avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.317813531456984 U216 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.0711425755434855 U218 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.304157316410973 U220 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.15803501592086 U228 10.1366553735008 2.61074689458107 10 normal 11 gwa-t3 task_runtime
0.0929940778451073 U233 10.1366553735008 2.61074689458107 10 normal 11 gwa-t3 task_runtime
0.0820906383615474 U236 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.268495080621227 U24 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.0467487390267746 U255 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.055370451014105 U258 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.107879413771058 U259 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.183203057895966 U26 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.000135827256243709 U260 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.0272314636497686 U275 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.0191182910145537 U278 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.0876622576335435 U28 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.0838680800766673 U283 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.131182591701075 U286 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.180642646214944 U29 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.263563355875033 U293 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.399932969526204 U3 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.0909728595915601 U31 7.18745773348275 4.64049992067186 1 normal 11 gwa-t3 task_runtime
0.00258081099657816 U317 10.1366553735008 2.61074689458107 10 normal 11 gwa-t3 task_runtime
0.110608325217894 U318 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.067435458193386 U319 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.000392529360157886 U32 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.185342632539209 U321 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.0759946454765411 U324 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.00287134852367522 U325 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.00568151700686364 U349 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.0145656915801878 U350 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.11562477847897 U353 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.0852843599052414 U359 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.300370125698306 U36 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.14385456522174 U365 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.0337649333361678 U37 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.0227874773592076 U370 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.00443139662897749 U39 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.269402447040622 U4 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.0104651251229448 U42 10.1366553735008 2.61074689458107 10 normal 11 gwa-t3 task_runtime
0.0747498704843044 U44 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.0532886263978729 U5 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.359395066869397 U55 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.0177314232087714 U58 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.055098245820485 U64 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.0075280253232507 U66 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.0941365030822754 U67 7.18745773348275 4.64049992067186 1 normal 11 gwa-t3 task_runtime
0.254940318383559 U7 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.0434181101663694 U70 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.182709479700981 U71 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.0538471359519617 U72 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.29146495631528 U73 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.00667546458235489 U74 16.6367944690082 3.65837321647815 7 normal 11 gwa-t3 task_runtime
0.0365625933215674 U75 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.101163729842685 U77 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.000222667623060823 U8 7.18745773348275 4.64049992067186 1 normal 11 gwa-t3 task_runtime
0.139172403335763 U85 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.403132704191357 U87 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.000207954873300644 U89 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.0756741387392699 U9 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.406767836313413 U92 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.0102838771728352 U95 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.150935469882714 U96 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.00250129737527766 U99 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.112058916497576 U0 1.74241776023057 0.743972853516663 1 lognormal 11 gwa-t3 task_runtime
0.147634003521674 U1 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.262192453543497 U10 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.475536518626909 U100 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.000323755848119978 U104 2.9012203046707 0.127898136788103 5 lognormal 11 gwa-t3 task_runtime
0.075787910641245 U105 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.0010315060629081 U106 2.77289524868534 0.314682563686353 7 lognormal 11 gwa-t3 task_runtime
0.0910956484128866 U107 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.000677843246839987 U109 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.0326136111344341 U11 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
4.63400927288892e-05 U110 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.00618975493929021 U111 2.77289524868534 0.314682563686353 7 lognormal 11 gwa-t3 task_runtime
0.0200354464417356 U112 2.77289524868534 0.314682563686353 7 lognormal 11 gwa-t3 task_runtime
0.101952824029823 U114 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.00565572684681423 U115 1.74241776023057 0.743972853516663 1 lognormal 11 gwa-t3 task_runtime
0.0223390713780309 U118 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.0714584724211335 U119 2.28311568558244 0.258279245162989 10 lognormal 11 gwa-t3 task_runtime
0.013034147690934 U12 2.28311568558244 0.258279245162989 10 lognormal 11 gwa-t3 task_runtime
0.35827880676754 U120 2.28311568558244 0.258279245162989 10 lognormal 11 gwa-t3 task_runtime
0.175964129403834 U121 1.74241776023057 0.743972853516663 1 lognormal 11 gwa-t3 task_runtime
0.0825522397674181 U123 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.0646717076257001 U125 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.00680183243884739 U128 2.77289524868534 0.314682563686353 7 lognormal 11 gwa-t3 task_runtime
0.143322280097892 U132 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.0234626350322973 U133 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.241510090247911 U135 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.125777148995809 U136 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.304624904922455 U138 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.217914504875875 U14 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.175984680903449 U140 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.189011550969156 U142 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.319093834187038 U143 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.0896437700511872 U144 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.127784438628831 U145 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.179485986281553 U16 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.00324246911658314 U161 2.77289524868534 0.314682563686353 7 lognormal 11 gwa-t3 task_runtime
0.201597651545606 U162 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.0149031803752612 U17 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.117321597957028 U174 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.0852697886496553 U176 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.00524022361479746 U182 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.0524491493625806 U185 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.00820204334916873 U19 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.0144042557339472 U192 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.105863470053216 U195 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.0538322790039286 U196 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.00116384542098013 U197 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.151222941668466 U199 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.0599317568406243 U20 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.268742491265914 U200 2.28311568558244 0.258279245162989 10 lognormal 11 gwa-t3 task_runtime
0.070811121971087 U201 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.000346573158513304 U202 2.28311568558244 0.258279245162989 10 lognormal 11 gwa-t3 task_runtime
0.0502512549967484 U203 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.168679612658027 U204 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.0135829637824665 U207 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.129842744225541 U208 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
2.75267219115249e-06 U209 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.185344204871896 U21 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.259171963065762 U213 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.0480948296633238 U215 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.176348554516546 U216 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.11824045489211 U218 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.122041620242397 U220 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.0957786371723773 U228 2.28311568558244 0.258279245162989 10 lognormal 11 gwa-t3 task_runtime
0.0790373083340715 U233 2.28311568558244 0.258279245162989 10 lognormal 11 gwa-t3 task_runtime
0.188919480157743 U236 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.163696198260526 U24 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.151206964918054 U255 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.0193769775214837 U258 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.041647553993513 U259 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.261148881425376 U26 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.00018431480985538 U260 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.013640403775929 U275 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.0173609521894917 U278 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.159898470366986 U28 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.125593614357443 U283 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.164748231861196 U286 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.176156661621282 U29 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.100156529827804 U293 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.323701959252699 U3 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.17041826111415 U31 1.74241776023057 0.743972853516663 1 lognormal 11 gwa-t3 task_runtime
0.00312497370363142 U317 2.28311568558244 0.258279245162989 10 lognormal 11 gwa-t3 task_runtime
0.0831462266694812 U318 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.0230035201661293 U319 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.00374462545619408 U32 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.0747650822152068 U321 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.0618931562053424 U324 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.0129217593756478 U325 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.0360641029169366 U349 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.0903401387240723 U350 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.0672030495284979 U353 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.0592985601856708 U359 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.184472016580274 U36 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.129111240438185 U365 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.103949427946263 U37 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.00319413114921985 U370 2.52052416774723 0.333807755887856 6 lognormal 11 gwa-t3 task_runtime
0.00692610082949917 U39 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.274604119523338 U4 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.0167169265455794 U42 2.28311568558244 0.258279245162989 10 lognormal 11 gwa-t3 task_runtime
0.080116565070797 U44 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.0299147394001963 U5 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.269484751927465 U55 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.00370565081678091 U58 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.0921313596307144 U64 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.0236463850741868 U66 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.358856780339901 U67 1.74241776023057 0.743972853516663 1 lognormal 11 gwa-t3 task_runtime
0.271037340239979 U7 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.023111088480248 U70 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.24710314560995 U71 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.0354529057491591 U72 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.195325984159568 U73 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.00102896609222036 U74 2.77289524868534 0.314682563686353 7 lognormal 11 gwa-t3 task_runtime
0.0914611479984903 U75 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.0816288600525046 U77 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
3.55044316838526e-07 U8 1.74241776023057 0.743972853516663 1 lognormal 11 gwa-t3 task_runtime
0.0990072284736967 U85 2.49149723323294 0.246819106558113 4 lognormal 11 gwa-t3 task_runtime
0.301886609553514 U87 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
1.57274444227778e-05 U89 2.76125343935448 0.215475527757917 9 lognormal 11 gwa-t3 task_runtime
0.194344682195818 U9 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.338949370675922 U92 2.6374698912034 0.253960431381518 2 lognormal 11 gwa-t3 task_runtime
0.0372563006039434 U95 1.9940501463068 0.201569323159052 11 lognormal 11 gwa-t3 task_runtime
0.235104202348247 U96 2.19903437109801 0.227276301007922 3 lognormal 11 gwa-t3 task_runtime
0.0204393811842412 U99 2.08452280061399 0.257405495269561 8 lognormal 11 gwa-t3 task_runtime
0.0813836570918207 U0 1.62138823728267 8.04288531141849 1 weibull 11 gwa-t3 task_runtime
0.282333413045538 U1 5.79933935791139 15.5284336367781 2 weibull 11 gwa-t3 task_runtime
0.410893075724878 U10 3.86812630194099 10.1424573195287 3 weibull 11 gwa-t3 task_runtime
0.418944930445643 U100 4.62893737280819 13.5722977050178 4 weibull 11 gwa-t3 task_runtime
0.0509995634763875 U104 22.1607891865117 18.7395580368901 5 weibull 11 gwa-t3 task_runtime
0.0797668229472625 U105 3.9536410233444 14.4864850993676 6 weibull 11 gwa-t3 task_runtime
0.0197784400401288 U106 7.21039448336999 17.8232143364085 7 weibull 11 gwa-t3 task_runtime
0.0750213678154767 U107 2.80193110224087 9.2966928594788 8 weibull 11 gwa-t3 task_runtime
0.00399734809109929 U109 3.9536410233444 14.4864850993676 6 weibull 11 gwa-t3 task_runtime
0.00565915128080257 U11 2.80193110224087 9.2966928594788 8 weibull 11 gwa-t3 task_runtime
1.08492255708794e-05 U110 2.80193110224087 9.2966928594788 8 weibull 11 gwa-t3 task_runtime
0.0215989571067704 U111 7.21039448336999 17.8232143364085 7 weibull 11 gwa-t3 task_runtime
0.0756842982032525 U112 7.21039448336999 17.8232143364085 7 weibull 11 gwa-t3 task_runtime
0.102083566704122 U114 8.10105677616197 17.1431249476085 9 weibull 11 gwa-t3 task_runtime
0.0157428932499069 U115 1.62138823728267 8.04288531141849 1 weibull 11 gwa-t3 task_runtime
0.107591698158856 U118 8.10105677616197 17.1431249476085 9 weibull 11 gwa-t3 task_runtime
0.0590401092688981 U119 4.08178741405425 11.1447052029093 10 weibull 11 gwa-t3 task_runtime
0.0406490027154183 U12 4.08178741405425 11.1447052029093 10 weibull 11 gwa-t3 task_runtime
0.268514972080687 U120 4.08178741405425 11.1447052029093 10 weibull 11 gwa-t3 task_runtime
0.272451638801466 U121 1.62138823728267 8.04288531141849 1 weibull 11 gwa-t3 task_runtime
0.198189720192553 U123 5.79933935791139 15.5284336367781 2 weibull 11 gwa-t3 task_runtime
0.207259246868043 U125 5.79933935791139 15.5284336367781 2 weibull 11 gwa-t3 task_runtime
0.0012900233593215 U128 7.21039448336999 17.8232143364085 7 weibull 11 gwa-t3 task_runtime
0.236816254635022 U132 4.62893737280819 13.5722977050178 4 weibull 11 gwa-t3 task_runtime
0.00397300072109618 U133 3.4421767835639 8.23031862155586 11 weibull 11 gwa-t3 task_runtime
0.233891414509742 U135 3.86812630194099 10.1424573195287 3 weibull 11 gwa-t3 task_runtime
