avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0894061456155096 U281 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.256873375197195 U282 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.106807737452822 U283 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.150982942301348 U3001S2 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.364866413337589 U3002S2 3.95636884158223 12.1928239116688 1 weibull 16 gwa-t4 bot_user_iat
0.120387090609271 U3003S2 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.212063301854195 U3004S2 7.74855618316687 14.3975186305571 2 weibull 16 gwa-t4 bot_user_iat
0.210763379896532 U3006S2 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.128479745424146 U3008S2 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.38523898305532 U3009S2 4.29135851081605 13.1505982963982 5 weibull 16 gwa-t4 bot_user_iat
0.0621889460034579 U3010S2 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.1616866160108 U3011S2 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.127107685303633 U3013S2 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.127520911737061 U3014S2 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.490685716062768 U3015S2 5.38869792374198 13.5650807830199 3 weibull 16 gwa-t4 bot_user_iat
0.525430158983188 U3016S2 4.29135851081605 13.1505982963982 5 weibull 16 gwa-t4 bot_user_iat
0.0337857357015437 U3017S2 7.40620487350691 15.6081481539402 16 weibull 16 gwa-t4 bot_user_iat
0.0066302569632107 U3020S2 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.00110189248894789 U3022S2 8.1902955914685 13.9150957004296 11 weibull 16 gwa-t4 bot_user_iat
0.000285337750626495 U3027S2 8.1902955914685 13.9150957004296 11 weibull 16 gwa-t4 bot_user_iat
0.202201367675232 U3028S2 3.77932847707589 13.8402626435977 8 weibull 16 gwa-t4 bot_user_iat
0.153964766307953 U3031S2 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.117142060388377 U3032S2 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0778508072529645 U3033S2 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0877931019519944 U3034S2 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.000253006483017926 U3035S2 6.9035722890667 12.5842498569487 12 weibull 16 gwa-t4 bot_user_iat
0.237895421649436 U305 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.204141878521658 U316 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.123035840624839 U334 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0990051821385418 U346 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0964447752842298 U351 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.314830537504247 U355 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.0317608520527122 U356 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.00175997011368002 U358 2.99653552433401 9.3546349338405 13 weibull 16 gwa-t4 bot_user_iat
0.0154962016479381 U40 6.9035722890667 12.5842498569487 12 weibull 16 gwa-t4 bot_user_iat
0.241787770735984 U4002S4 7.74855618316687 14.3975186305571 2 weibull 16 gwa-t4 bot_user_iat
0.0780098857750182 U4003S4 3.95636884158223 12.1928239116688 1 weibull 16 gwa-t4 bot_user_iat
0.286219120083348 U4004S4 3.95636884158223 12.1928239116688 1 weibull 16 gwa-t4 bot_user_iat
0.113630906171943 U4007S4 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.318706146256784 U4008S4 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.217669837449258 U4009S4 5.38869792374198 13.5650807830199 3 weibull 16 gwa-t4 bot_user_iat
0.120446888536184 U4012S4 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.226087027978442 U4013S4 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.33348361917496 U4016S4 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.132819493386683 U4017S4 5.38869792374198 13.5650807830199 3 weibull 16 gwa-t4 bot_user_iat
0.0134017090505734 U4018S4 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.00166018568880146 U4021S4 8.43292296432404 13.7574615351856 10 weibull 16 gwa-t4 bot_user_iat
0.000225916684484673 U4024S4 8.1902955914685 13.9150957004296 11 weibull 16 gwa-t4 bot_user_iat
0.163319398177056 U4026S4 3.77932847707589 13.8402626435977 8 weibull 16 gwa-t4 bot_user_iat
0.000101577678243535 U4027S4 6.9035722890667 12.5842498569487 12 weibull 16 gwa-t4 bot_user_iat
0.136590935288015 U41 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.169274626185476 U45 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.117441138788658 U46 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.41083979626757 U5001S3 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.0720481102013397 U5002S3 5.38869792374198 13.5650807830199 3 weibull 16 gwa-t4 bot_user_iat
0.0643340861235996 U5003S3 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.140561234179777 U5004S3 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.0148300481185552 U5008S3 8.43292296432404 13.7574615351856 10 weibull 16 gwa-t4 bot_user_iat
3.20766379546961e-05 U5011S3 6.9035722890667 12.5842498569487 12 weibull 16 gwa-t4 bot_user_iat
0.0982470775967715 U6 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.0850871512100592 U64 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.292234744176014 U66 3.95636884158223 12.1928239116688 1 weibull 16 gwa-t4 bot_user_iat
0.146289537880382 U68 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.314194252801791 U69 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.128096484454362 U70 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.212095444271623 U75 3.95636884158223 12.1928239116688 1 weibull 16 gwa-t4 bot_user_iat
0.109882710614408 U81 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.239197027508475 U87 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.0650337744362229 U92 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
8.85326092572192e-07 U1002S0 0.0900662675171589 NA 1 exponential 16 gwa-t4 bot_user_iat
7.19552798789547e-07 U1003S0 0.0735425198083588 NA 2 exponential 16 gwa-t4 bot_user_iat
1.1980521215853e-06 U1004S0 0.0900662675171589 NA 1 exponential 16 gwa-t4 bot_user_iat
1.07701515004982e-05 U1007S0 0.079305141337232 NA 3 exponential 16 gwa-t4 bot_user_iat
2.42532581828603e-07 U1008S0 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
3.63427974556152e-06 U1009S0 0.083319922182163 NA 5 exponential 16 gwa-t4 bot_user_iat
1.02633298163513e-07 U1011S0 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
9.44752888255795e-07 U1012S0 0.0900662675171589 NA 1 exponential 16 gwa-t4 bot_user_iat
2.18729720559918e-07 U1013S0 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.27836754706423e-06 U1014S0 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
1.34485403393891e-07 U1016S0 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.46323666774209e-05 U1017S0 0.0801248938333051 NA 8 exponential 16 gwa-t4 bot_user_iat
2.50092012167715e-05 U1018S0 0.0801248938333051 NA 8 exponential 16 gwa-t4 bot_user_iat
3.70580234099513e-05 U1019S0 0.0725631469546956 NA 9 exponential 16 gwa-t4 bot_user_iat
6.0553484466308e-07 U1020S0 0.0735425198083588 NA 2 exponential 16 gwa-t4 bot_user_iat
6.58066525252654e-06 U1021S0 0.0760491741387101 NA 10 exponential 16 gwa-t4 bot_user_iat
1.32624802181014e-06 U1023S0 0.079305141337232 NA 3 exponential 16 gwa-t4 bot_user_iat
2.21986725785361e-06 U1025S0 0.0801248938333051 NA 8 exponential 16 gwa-t4 bot_user_iat
1.83109922241576e-08 U1030S0 0.0747823428593948 NA 11 exponential 16 gwa-t4 bot_user_iat
1.31519820922765e-06 U1031S0 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
2.16666581346247e-05 U1033S0 0.079305141337232 NA 3 exponential 16 gwa-t4 bot_user_iat
1.27475116798059e-06 U1034S0 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
3.99204778914419e-07 U1035S0 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
2.59525062573984e-07 U1036S0 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
9.86641858005788e-07 U1037S0 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
2.38833928993931e-07 U1039S0 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
3.37802051223801e-07 U1040S0 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.37947227640822e-10 U1041S0 0.0838453914587718 NA 12 exponential 16 gwa-t4 bot_user_iat
8.59122014374991e-08 U105 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
8.91722805737016e-08 U109 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.38337736083516e-07 U114 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.14254197627672e-07 U116 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.38168242668213e-07 U117 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.59592849888203e-05 U120 0.0801248938333051 NA 8 exponential 16 gwa-t4 bot_user_iat
5.33131121947417e-07 U123 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
1.50778695458431e-06 U137 0.0900662675171589 NA 1 exponential 16 gwa-t4 bot_user_iat
3.49836720243468e-07 U147 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.08853325734182e-07 U149 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
8.98315132822347e-08 U150 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.42170015576815e-08 U157 0.118378289768876 NA 13 exponential 16 gwa-t4 bot_user_iat
7.95770237681515e-08 U159 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
6.04951287335909e-06 U176 0.079305141337232 NA 3 exponential 16 gwa-t4 bot_user_iat
1.76904363874852e-07 U178 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.11160599687854e-07 U180 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.96396395170884e-07 U182 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
3.48532251536593e-06 U187 0.0838453914587718 NA 12 exponential 16 gwa-t4 bot_user_iat
4.12543452210057e-06 U2002S1 0.0818499134947663 NA 14 exponential 16 gwa-t4 bot_user_iat
5.31498029664457e-08 U2003S1 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
6.03408012587081e-06 U2004S1 0.0801248938333051 NA 8 exponential 16 gwa-t4 bot_user_iat
1.10686215051947e-07 U2005S1 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
7.12671159820433e-08 U2006S1 0.104582490571717 NA 15 exponential 16 gwa-t4 bot_user_iat
1.24993678658569e-06 U2009S1 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
1.53537331981091e-07 U2010S1 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
7.15078323348828e-06 U2011S1 0.0725631469546956 NA 9 exponential 16 gwa-t4 bot_user_iat
2.74949473354602e-07 U2013S1 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.62289075791533e-06 U2014S1 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
2.27590715968895e-06 U2015S1 0.0900662675171589 NA 1 exponential 16 gwa-t4 bot_user_iat
9.54132928955187e-07 U2016S1 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
2.20241666149867e-07 U2017S1 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
3.31993233633199e-07 U2018S1 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
8.10044487002348e-06 U2019S1 0.0801248938333051 NA 8 exponential 16 gwa-t4 bot_user_iat
5.98262664279647e-07 U2020S1 0.079305141337232 NA 3 exponential 16 gwa-t4 bot_user_iat
8.12537009863279e-08 U2021S1 0.0735425198083588 NA 2 exponential 16 gwa-t4 bot_user_iat
9.33881126954361e-08 U2022S1 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.51390861378053e-07 U2023S1 0.0735425198083588 NA 2 exponential 16 gwa-t4 bot_user_iat
1.22861664421436e-07 U2024S1 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
6.00962337823363e-08 U2025S1 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
2.61879233793838e-08 U2027S1 0.0760491741387101 NA 10 exponential 16 gwa-t4 bot_user_iat
3.78377025635213e-06 U2028S1 0.0801248938333051 NA 8 exponential 16 gwa-t4 bot_user_iat
9.60130992228025e-08 U203 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
4.40314610371528e-08 U2031S1 0.0747823428593948 NA 11 exponential 16 gwa-t4 bot_user_iat
1.36574558654318e-05 U2035S1 0.079305141337232 NA 3 exponential 16 gwa-t4 bot_user_iat
9.23386931213077e-08 U2036S1 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.94312718450842e-05 U2037S1 0.0725631469546956 NA 9 exponential 16 gwa-t4 bot_user_iat
2.13129270133616e-07 U2038S1 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
3.19767333081034e-07 U2039S1 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.09212548225934e-07 U2042S1 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.03757861261378e-07 U2043S1 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
2.9804878678652e-07 U215 0.0818499134947663 NA 14 exponential 16 gwa-t4 bot_user_iat
1.97117409447722e-07 U22 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
3.29064676961788e-06 U224 0.0760491741387101 NA 10 exponential 16 gwa-t4 bot_user_iat
3.27032167592556e-07 U231 0.0682809205831343 NA 16 exponential 16 gwa-t4 bot_user_iat
1.15073986423186e-07 U245 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
6.03532546797902e-08 U247 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
8.16429873576885e-08 U25 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
2.69174591924094e-05 U250 0.0735425198083588 NA 2 exponential 16 gwa-t4 bot_user_iat
4.80783760754555e-08 U253 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
2.04268895755977e-08 U256 0.104582490571717 NA 15 exponential 16 gwa-t4 bot_user_iat
1.71826665099517e-07 U257 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
5.82700942485881e-06 U276 0.083319922182163 NA 5 exponential 16 gwa-t4 bot_user_iat
1.74895122666774e-07 U277 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
6.47022540308795e-08 U279 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.07600416369147e-08 U28 0.0760491741387101 NA 10 exponential 16 gwa-t4 bot_user_iat
9.12590260839785e-08 U280 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.93778883524232e-07 U281 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
2.5683942784116e-07 U282 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
9.28387086425175e-08 U283 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
2.90188142182402e-07 U3001S2 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.28934081826526e-06 U3002S2 0.0900662675171589 NA 1 exponential 16 gwa-t4 bot_user_iat
1.03990880856997e-07 U3003S2 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
5.33295939254108e-07 U3004S2 0.0735425198083588 NA 2 exponential 16 gwa-t4 bot_user_iat
1.93540896260336e-07 U3006S2 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
8.65293102420006e-08 U3008S2 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
3.48491131277207e-06 U3009S2 0.083319922182163 NA 5 exponential 16 gwa-t4 bot_user_iat
1.02297167631327e-07 U3010S2 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
2.50929723713988e-07 U3011S2 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.36645318244555e-06 U3013S2 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
2.01610213788062e-07 U3014S2 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
2.24132223958706e-06 U3015S2 0.079305141337232 NA 3 exponential 16 gwa-t4 bot_user_iat
6.95828345409455e-06 U3016S2 0.083319922182163 NA 5 exponential 16 gwa-t4 bot_user_iat
1.85559001383323e-05 U3017S2 0.0682809205831343 NA 16 exponential 16 gwa-t4 bot_user_iat
1.00515591730854e-07 U3020S2 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
4.04504800912697e-08 U3022S2 0.0747823428593948 NA 11 exponential 16 gwa-t4 bot_user_iat
1.43155676054052e-07 U3027S2 0.0747823428593948 NA 11 exponential 16 gwa-t4 bot_user_iat
3.09912192724918e-05 U3028S2 0.0801248938333051 NA 8 exponential 16 gwa-t4 bot_user_iat
1.24239276367732e-07 U3031S2 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
9.29031288222637e-08 U3032S2 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.13865947114933e-07 U3033S2 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.0827943864955e-07 U3034S2 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
8.83820837793703e-09 U3035S2 0.0838453914587718 NA 12 exponential 16 gwa-t4 bot_user_iat
1.97072821177424e-07 U305 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.47417980608133e-07 U316 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
9.59589761155844e-08 U334 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
9.46029503511303e-08 U346 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.23223932121552e-06 U351 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
3.14906640422774e-07 U355 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.17771951757883e-07 U356 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.09514163564306e-08 U358 0.118378289768876 NA 13 exponential 16 gwa-t4 bot_user_iat
5.312598910302e-07 U40 0.0838453914587718 NA 12 exponential 16 gwa-t4 bot_user_iat
3.38652977829423e-07 U4002S4 0.0735425198083588 NA 2 exponential 16 gwa-t4 bot_user_iat
9.7008518843722e-07 U4003S4 0.0900662675171589 NA 1 exponential 16 gwa-t4 bot_user_iat
9.59388605424993e-07 U4004S4 0.0900662675171589 NA 1 exponential 16 gwa-t4 bot_user_iat
1.3495997279146e-06 U4007S4 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
5.05506846980031e-07 U4008S4 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
1.15067981362449e-06 U4009S4 0.079305141337232 NA 3 exponential 16 gwa-t4 bot_user_iat
1.12273598449564e-07 U4012S4 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
3.2459585523803e-07 U4013S4 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
5.07293483636984e-07 U4016S4 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
6.53360551524762e-07 U4017S4 0.079305141337232 NA 3 exponential 16 gwa-t4 bot_user_iat
1.31671419295598e-07 U4018S4 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
2.27522654128176e-09 U4021S4 0.0760491741387101 NA 10 exponential 16 gwa-t4 bot_user_iat
8.23591285682435e-08 U4024S4 0.0747823428593948 NA 11 exponential 16 gwa-t4 bot_user_iat
1.68812017626528e-05 U4026S4 0.0801248938333051 NA 8 exponential 16 gwa-t4 bot_user_iat
1.88229533870654e-09 U4027S4 0.0838453914587718 NA 12 exponential 16 gwa-t4 bot_user_iat
5.79302575491658e-07 U41 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
2.99861060292894e-07 U45 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
8.09284120406373e-07 U46 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
8.23208636692163e-07 U5001S3 0.0951424262918961 NA 7 exponential 16 gwa-t4 bot_user_iat
4.02211871679214e-07 U5002S3 0.079305141337232 NA 3 exponential 16 gwa-t4 bot_user_iat
1.16360563669926e-07 U5003S3 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.1944316987611e-07 U5004S3 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
8.03167581675535e-09 U5008S3 0.0760491741387101 NA 10 exponential 16 gwa-t4 bot_user_iat
3.33781572159353e-10 U5011S3 0.0838453914587718 NA 12 exponential 16 gwa-t4 bot_user_iat
6.39149325731836e-08 U6 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
7.62498066783079e-08 U64 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.46996967687085e-06 U66 0.0900662675171589 NA 1 exponential 16 gwa-t4 bot_user_iat
1.04805775415606e-07 U68 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
3.17654002176426e-07 U69 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
1.08298933052642e-07 U70 0.10677831054037 NA 6 exponential 16 gwa-t4 bot_user_iat
1.32638271521912e-06 U75 0.0900662675171589 NA 1 exponential 16 gwa-t4 bot_user_iat
6.45065057720551e-08 U81 0.101134227757553 NA 4 exponential 16 gwa-t4 bot_user_iat
