avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.143653054670926 user288 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.340932657684227 user294 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0352089471822155 user296 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.171657339367705 user297 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.327960439695874 user3 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.244312312281992 user30 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.266828677039721 user303 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.17690103314844 user304 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.12049254411759 user306 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.243658211705953 user311 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.332267537863041 user316 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.170239430793808 user322 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.21757289627633 user33 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.400250495689671 user331 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.260106426756664 user332 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0283047797113829 user335 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.339600902141168 user34 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.283713691712776 user345 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.414135033541585 user349 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0228018047257046 user350 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.129050415206847 user351 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.184823920547806 user352 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0390976697058956 user372 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.021891304479259 user381 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.358475443809323 user389 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.00409135682184323 user390 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.00268398588413605 user391 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.00361307328800375 user392 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.176408399434406 user393 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.16971792863986 user394 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.24602654376847 user396 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.13874369649708 user399 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.266512981717604 user4 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.126361783270232 user402 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.211801540462751 user403 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.312173920870202 user407 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.134393172169338 user410 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.220390716867014 user411 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.21819319733075 user412 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.145746678611379 user413 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.0927209906978138 user414 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.211275143413744 user415 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.0770610299109288 user418 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.223892308021804 user420 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.08556354925161 user422 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.233142916688135 user423 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.238440721864164 user428 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.322612977353242 user429 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0106865524915232 user430 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.160515288748524 user431 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.174095738674974 user433 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.168963254865879 user437 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.0215929701194544 user453 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.376464917855344 user455 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0201708285752187 user456 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0561292015233842 user458 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.275931940512442 user460 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
2.03421840184618e-05 user463 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.149198474452828 user467 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.301414248654649 user487 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.349799642181739 user488 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0836755440646193 user490 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.323330750881025 user491 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.166629528635733 user492 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0286798189752248 user493 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.00728432781083433 user496 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.413486294137728 user498 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0192375938301696 user499 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.132418440095174 user5 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.41579051701605 user500 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0121330602445117 user501 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.132129826298458 user506 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.23521035511815 user508 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.295926606212838 user513 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.424252622979243 user535 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.00427773929477593 user568 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.41657077988735 user569 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.200733785948015 user571 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0722914986630231 user572 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.00396642523629664 user573 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0328493098114605 user575 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0953104027529319 user576 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0100873709134399 user577 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.255810818966104 user578 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.000893737772453264 user579 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.194038459218326 user584 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.14639968749382 user585 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0104587715143945 user589 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.309403828821519 user590 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0337886475703941 user592 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.023058373228118 user595 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0483718566258788 user598 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0262523516828801 user599 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0413456208930425 user602 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.228121163186508 user609 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.0790316113748832 user611 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.269315628728686 user621 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.182978552001849 user626 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.191845293289447 user627 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.252908447881616 user631 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.145096111370932 user636 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.00275289458510942 user638 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.017886689492505 user67 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0515638265069879 user68 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.00542604270782835 user69 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0379421086977237 user71 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.48947463555225 user72 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0632663920474936 user73 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.409898988514335 user75 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.335337979566208 user8 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.240372387704396 user81 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.01584523527557 user90 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.17786343637906 user96 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.341685086749652 user1 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.212355607714006 user10 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.485977606802829 user109 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.272321361699293 user111 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0405930630535076 user112 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.17379155519507 user113 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.302204071431808 user114 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.290618065467798 user115 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.405809785451386 user116 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0761463935852023 user119 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.52439463419941 user12 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.224272996223315 user122 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0324212098133059 user123 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.00623161254055474 user125 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.414685421440044 user127 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.107949448966574 user129 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.267307786594221 user134 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.272453486940095 user139 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.293469405430723 user142 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.389326397139736 user144 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.00519027839592378 user147 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.196798239908434 user151 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0401147207785906 user158 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.26258984528543 user162 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0433217646097696 user165 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0463682194858929 user167 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.309414024700362 user180 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.440869972485915 user181 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.193234865375384 user183 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.226461282890213 user185 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.244504238698373 user187 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.112830757296318 user191 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.172498522907989 user196 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.00131849256611492 user197 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.527683173515498 user200 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.352545610505922 user201 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.306795737597928 user203 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0399513280894251 user217 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.00156825811341616 user219 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0926207237053825 user24 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.311704356773769 user240 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.139578072713138 user251 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.41379694905607 user255 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.441515599105345 user266 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.458128604454615 user267 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.12795048191209 user268 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.285731392077076 user275 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.342851304994343 user277 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.128021292638964 user284 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.138729814726067 user286 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.264265912466096 user288 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.30668082470239 user294 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0777526728264683 user296 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.205422631334432 user297 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.349962052654158 user3 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.370395873609008 user30 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.311882759423725 user303 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.345721848269022 user304 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.258144382355269 user306 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.205527180085155 user311 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.312638740830725 user316 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.144264205749636 user322 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.263049315121994 user33 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.460173910412534 user331 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.257807492291161 user332 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0107021399777029 user335 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.408500891240744 user34 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.239323010510672 user345 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.444869048689527 user349 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0719591041649534 user350 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0845248405778807 user351 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.151411328580805 user352 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0819167819287321 user372 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0626514886038191 user381 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.384306486659095 user389 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0167341682653553 user390 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.0153392603818433 user391 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.0173461643565135 user392 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.171848274892482 user393 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.100281258600591 user394 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.326757269295737 user396 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.286055198753007 user399 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.356110509443047 user4 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.184369199216125 user402 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.310993872560836 user403 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.46607341034513 user407 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.241849916416511 user410 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.236144385569461 user411 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.33081594458352 user412 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.151025714587059 user413 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.0910952262752394 user414 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.267545822008478 user415 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.179183744191807 user418 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.251764023610772 user420 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.131340177618045 user422 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.26717585642437 user423 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.326528251310287 user428 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.337541093643608 user429 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.0321579262963589 user430 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.203375405171395 user431 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
0.202357141378345 user433 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.171927694568399 user437 2.16323565627247 0.168146636530578 2 lognormal 2 gwa-t2 bot_user_iat
0.0292192803118466 user453 2.44452041694653 0.285483543758531 1 lognormal 2 gwa-t2 bot_user_iat
