avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0868125752313486 U173 11.6633019037987 2.69643759326277 7 normal 13 gwa-t1 bot_runtime_sum
0.529428392303347 U174 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.0470952211969137 U175 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.441964857792423 U176 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.0307411425559008 U177 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.011977257967944 U178 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.25898132945265 U179 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.16342894214 U180 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.303128970841114 U182 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.223990148896775 U183 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.304746369096031 U184 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.144627138946536 U185 13.2660948504958 4.75409054200012 12 normal 13 gwa-t1 bot_runtime_sum
0.50397413876866 U187 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.268065762298389 U188 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.0867487307077431 U189 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.227571695578204 U19 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.0801910753370633 U190 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.491485109854156 U191 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.288156495604724 U193 10.2018281613434 2.83256038464751 6 normal 13 gwa-t1 bot_runtime_sum
0.0612454922891063 U194 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.409713516038778 U195 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.273081246826829 U196 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.194474987007815 U197 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.221442341385071 U2 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.220339120922408 U201 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.161412901289877 U203 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.114264481236228 U204 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.217846099879915 U205 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.129020950422244 U206 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.342521057242789 U208 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.300323521709167 U21 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.0938540027209595 U210 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.387243750028542 U211 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.270504166995676 U212 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.338565256561416 U213 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.178199324717408 U215 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.0898011696483001 U216 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.339638254769509 U219 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.231427952008087 U221 9.31087288181344 2.70274590022606 5 normal 13 gwa-t1 bot_runtime_sum
0.381920145091939 U222 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.0906827174621013 U223 10.2018281613434 2.83256038464751 6 normal 13 gwa-t1 bot_runtime_sum
0.429897633188914 U226 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.060940968745011 U227 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.0870732696160006 U229 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.0287920326207047 U23 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.470009518640176 U230 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.121696166909538 U232 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.174924216377631 U233 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.0342992921908984 U235 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.37121981764709 U236 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.0210504884776333 U239 9.31087288181344 2.70274590022606 5 normal 13 gwa-t1 bot_runtime_sum
0.271144962623166 U24 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.337604618954533 U242 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.0543705514458648 U248 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.209529519742215 U250 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.54042971100524 U251 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.420175156617389 U253 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.469973695831983 U254 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.265929593898465 U259 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.0880833349924715 U267 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.00402602493016146 U271 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.156667579155525 U272 11.6633019037987 2.69643759326277 7 normal 13 gwa-t1 bot_runtime_sum
0.228504273270278 U276 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.262858432439706 U288 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.215621378642818 U297 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.353629986556948 U30 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.0439629443574607 U303 2.21055510225122 1.16398369959679 2 normal 13 gwa-t1 bot_runtime_sum
0.138799756010888 U309 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.02132003055402 U312 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.161248604918489 U313 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.259447557485769 U318 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.0698414396059304 U321 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.464109981587905 U325 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.14462172474986 U331 10.2018281613434 2.83256038464751 6 normal 13 gwa-t1 bot_runtime_sum
0.454851876604203 U38 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.425966036146639 U4 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.220871227305963 U41 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.491547003703354 U42 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.370624519252904 U47 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.394149390913766 U48 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.508912157905478 U49 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.134502156948029 U5 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.500130719170077 U50 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.158748611621957 U54 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.482173646290345 U56 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.00610214662814857 U58 7.34778499473808 1.64821661327028 13 normal 13 gwa-t1 bot_runtime_sum
0.198281797436184 U59 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.136361944282499 U6 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.0835862654454167 U60 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.317843326790608 U61 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.277133660448368 U63 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.317665096596406 U65 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.464353097953315 U66 10.2018281613434 2.83256038464751 6 normal 13 gwa-t1 bot_runtime_sum
0.165890852760918 U69 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.256883306166877 U72 9.31087288181344 2.70274590022606 5 normal 13 gwa-t1 bot_runtime_sum
0.11250621815682 U73 11.6633019037987 2.69643759326277 7 normal 13 gwa-t1 bot_runtime_sum
0.18156364838705 U74 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.264085337799065 U75 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.466640564753891 U76 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.236573932003301 U78 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.390217994059715 U8 11.6633019037987 2.69643759326277 7 normal 13 gwa-t1 bot_runtime_sum
0.266997031800247 U80 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.230306817838317 U82 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.013826811262067 U83 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.0439896901636673 U84 10.2018281613434 2.83256038464751 6 normal 13 gwa-t1 bot_runtime_sum
0.306028515005981 U85 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.0116655555854782 U86 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.296611445685862 U9 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.18891734249263 U91 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.431135843357444 U92 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.346492761729556 U94 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.320368334086212 U96 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.230505959123355 U98 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.103826773074992 U99 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.112300272211089 U0 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.051872075159884 U1 0.661872497887562 0.518911319962374 2 lognormal 13 gwa-t1 bot_runtime_sum
0.436113667378885 U10 1.92104392795254 0.40451597428504 3 lognormal 13 gwa-t1 bot_runtime_sum
0.171322625229041 U100 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.160681954256174 U102 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.305055090673099 U103 2.17081534345972 0.397678480154958 5 lognormal 13 gwa-t1 bot_runtime_sum
0.174395927923161 U105 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.15562614056589 U11 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.159195382470089 U111 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.294952132817123 U112 1.92104392795254 0.40451597428504 3 lognormal 13 gwa-t1 bot_runtime_sum
0.000933188786728854 U114 0.661872497887562 0.518911319962374 2 lognormal 13 gwa-t1 bot_runtime_sum
0.0157649102825086 U115 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.21660245789633 U117 2.26090169540756 0.416063329818848 6 lognormal 13 gwa-t1 bot_runtime_sum
0.227670832631342 U118 2.41658701390196 0.326750728063235 7 lognormal 13 gwa-t1 bot_runtime_sum
0.161822619761317 U119 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.164573817064797 U12 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.167003647044313 U120 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.340503568034495 U121 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.185511872469842 U122 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.0649772988505668 U123 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.237723317629424 U125 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.120205376329297 U126 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.220522268257415 U128 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.321680626331301 U129 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.00377338209744498 U13 2.5987951723273 0.243798750243809 10 lognormal 13 gwa-t1 bot_runtime_sum
0.356390730506837 U130 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.280547996334804 U131 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.250384980833913 U132 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.237380118565147 U133 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.0198348317691854 U134 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.264962086476158 U135 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.177090201922601 U136 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.0641903422750918 U137 0.661872497887562 0.518911319962374 2 lognormal 13 gwa-t1 bot_runtime_sum
0.238305490487989 U138 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.167768488122153 U139 2.26090169540756 0.416063329818848 6 lognormal 13 gwa-t1 bot_runtime_sum
0.356469154048191 U14 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.4260440945338 U142 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.398528636301963 U143 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.395985535136274 U144 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.159400691933802 U146 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.256435790676058 U147 1.92104392795254 0.40451597428504 3 lognormal 13 gwa-t1 bot_runtime_sum
0.141040906655352 U149 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.206745779981281 U15 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.0289290900118678 U150 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.252211580780816 U151 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.173792063094287 U152 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.178930105506272 U153 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.118985914862448 U154 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.112816264451211 U155 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.149999514420743 U156 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.17423939740994 U157 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.168873139674468 U158 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.14572680388188 U159 1.92104392795254 0.40451597428504 3 lognormal 13 gwa-t1 bot_runtime_sum
0.0772736931846192 U16 2.26090169540756 0.416063329818848 6 lognormal 13 gwa-t1 bot_runtime_sum
0.345873457407402 U162 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.287998283878164 U163 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.0183175683177595 U164 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.441382808279265 U165 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.0832600069273756 U166 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.133385803762913 U168 2.26090169540756 0.416063329818848 6 lognormal 13 gwa-t1 bot_runtime_sum
0.311328822264213 U17 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.164908324190508 U171 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.0205139585320063 U173 2.41658701390196 0.326750728063235 7 lognormal 13 gwa-t1 bot_runtime_sum
0.394095945827497 U174 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.116154410221262 U175 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.294930767422653 U176 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.107723621942746 U177 1.92104392795254 0.40451597428504 3 lognormal 13 gwa-t1 bot_runtime_sum
0.00247017885823806 U178 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.264675845241712 U179 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.280187268563936 U180 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.192697209613518 U182 1.73579399082745 0.56772673872716 4 lognormal 13 gwa-t1 bot_runtime_sum
0.398088328421479 U183 1.92104392795254 0.40451597428504 3 lognormal 13 gwa-t1 bot_runtime_sum
0.221971095913841 U184 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.0449082316488566 U185 2.48017566014743 0.524586063766689 12 lognormal 13 gwa-t1 bot_runtime_sum
0.2039435483208 U187 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.0590047081538732 U188 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.0835880317420742 U189 1.92104392795254 0.40451597428504 3 lognormal 13 gwa-t1 bot_runtime_sum
0.0669955856217451 U19 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.00864085024429862 U190 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.396539807462187 U191 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.0562851773501551 U193 2.26090169540756 0.416063329818848 6 lognormal 13 gwa-t1 bot_runtime_sum
0.0282707065424883 U194 1.92104392795254 0.40451597428504 3 lognormal 13 gwa-t1 bot_runtime_sum
0.321713566952076 U195 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.423374786198781 U196 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.266707309683813 U197 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.0454558342186562 U2 2.04226214479721 0.439199249296564 1 lognormal 13 gwa-t1 bot_runtime_sum
0.0434833936207754 U201 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.03114691697815 U203 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.033100125162785 U204 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.0789752955281956 U205 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.172775855957341 U206 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.12141225957278 U208 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.243055253544453 U21 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.0538028496638993 U210 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.390127028755344 U211 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.196557254629106 U212 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.386344704826425 U213 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.292825424096323 U215 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.147214272527126 U216 1.54202036925627 0.442647363847308 9 lognormal 13 gwa-t1 bot_runtime_sum
0.136332260893912 U219 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
0.159231857589684 U221 2.17081534345972 0.397678480154958 5 lognormal 13 gwa-t1 bot_runtime_sum
0.475867384730576 U222 1.22952354084185 0.636708080001521 11 lognormal 13 gwa-t1 bot_runtime_sum
0.287684627379356 U223 2.26090169540756 0.416063329818848 6 lognormal 13 gwa-t1 bot_runtime_sum
0.274359790200614 U226 1.92104392795254 0.40451597428504 3 lognormal 13 gwa-t1 bot_runtime_sum
0.0247581972790786 U227 1.58646063931859 0.521321979698243 8 lognormal 13 gwa-t1 bot_runtime_sum
