avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00862080096806391 U409 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
2.04542574055057e-05 U41 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.153988248365758 U42 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0872440896110059 U44 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.204844080743119 U46 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00143652919246135 U47 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.00250618922247204 U48 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.302198529217498 U50 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.418029518372311 U51 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.123674182878642 U52 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.163360925426417 U53 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.120641125886069 U55 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0218665277652191 U56 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.214904592453793 U59 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.159271903198154 U60 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.219755706618755 U61 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0738860046603754 U63 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0396664483196734 U65 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.146910571110587 U66 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.178631463480801 U67 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00290585230849733 U69 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
1.53786425129578e-05 U7 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
4.02731890325470e-09 U71 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.236159725924498 U72 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
6.00789370276988e-06 U73 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.148296521815182 U74 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0933906429829224 U75 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0126383649753658 U76 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.145839941846996 U77 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.000835275145705063 U79 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.250138252751523 U8 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.130491922243808 U81 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0911136738247198 U82 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.142749908584499 U84 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
6.36478843284938e-06 U86 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00103095025534349 U87 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0277600797278007 U89 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.000521085779552662 U9 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.204303403033299 U90 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.00323944698534424 U91 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.105975534352364 U92 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.230343774261517 U93 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00154141135957133 U94 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
3.05645896838824e-05 U96 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00696875785698666 U98 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.000470680922174313 U101 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000470871516804197 U103 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0012588969826923 U104 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000393819693371262 U107 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000506403387853127 U108 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
5.90428372413854e-07 U109 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.00536533769696841 U11 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000347523514594753 U110 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0220631494942743 U111 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0129019513501868 U112 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00789259233553577 U113 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
7.49934686633535e-07 U115 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.00171705696211729 U118 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0170753570635771 U12 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0416826510265914 U121 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000144508900419075 U124 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000483077046975602 U125 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
8.14817649539867e-06 U126 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000133494154327109 U127 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000451363537772767 U128 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00917593059547273 U13 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0149999978398846 U132 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0186620154822423 U133 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00271188824174731 U134 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00126671061550029 U135 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00920614799907605 U136 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0201982823550045 U137 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0119125195851893 U139 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0254095437528439 U14 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00141442856014125 U140 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00328351802684547 U142 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00430416245371452 U143 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000215825776050654 U144 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
4.67174383261604e-07 U145 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.024636898725942 U146 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00479750126534372 U148 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000529686402861854 U15 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0444702737251668 U150 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000522557210213316 U151 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00752531007116842 U152 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00751872948142151 U154 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0144109137245581 U155 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00984621116283937 U156 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00151369277752037 U157 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00213461660479354 U158 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
5.7427983135827e-05 U16 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00491004599681529 U160 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00123497427364484 U161 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0014492401424604 U164 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00563420024915072 U165 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00234826543927259 U169 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0012077858483335 U17 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00786390296925947 U170 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000790351083565391 U171 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
2.46944410715026e-05 U172 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00565276198107434 U173 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0181380361489826 U174 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000949206207953109 U175 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00456148642820378 U176 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
4.64759996508283e-05 U177 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
3.02651836639016e-05 U179 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000636473448709438 U18 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0159442940223375 U180 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.00290709244722614 U183 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
5.77351106430882e-05 U185 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00468282544000015 U186 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000103196726631332 U188 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00122669469746726 U19 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000110122605109548 U191 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
4.39444950913296e-05 U193 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0101793336929048 U195 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0190296882224705 U197 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00856897998904295 U198 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0142895041302637 U2 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0176318064783421 U20 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00298654150416323 U203 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0265106898383662 U204 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000288256696878835 U207 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00126846841309473 U209 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00526778379254159 U21 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0544124666252514 U210 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00648856916676116 U212 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0149705060225316 U215 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000644959037480905 U218 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00189255096102053 U219 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00374444849692217 U22 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.00108160012661661 U222 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000556066676753883 U225 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0255004824959196 U23 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0214766714510017 U238 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0162500480297553 U24 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.013975444996611 U241 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0113090473361177 U242 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00657011620462436 U245 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0197081380010667 U246 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0134243803386063 U249 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.012473004655202 U250 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
9.34767674160111e-05 U252 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000743609710526956 U253 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000165733146938097 U255 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00366211658415422 U257 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00820646078502438 U258 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
3.70552986051602e-05 U26 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0145848304404192 U262 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.00699313615174983 U263 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000659881310856095 U268 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
5.26577524394024e-05 U269 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00678709463188839 U27 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000587349418175956 U271 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00590534585059389 U275 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00171153524069031 U28 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0604665703452769 U280 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.00010258997652725 U282 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
8.27800745468164e-05 U285 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.019919601702367 U287 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
2.22860546424686e-05 U289 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
2.61077537733345e-05 U29 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00538545358269638 U291 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00266454715920283 U293 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0381792208339029 U300 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00270057900896032 U302 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000486721962706782 U307 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0380548058219516 U309 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000556648835970162 U310 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0180604849692994 U313 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00310147815190337 U32 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0194099750255156 U322 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00175247017114054 U328 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000125059640572361 U329 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0012330927421057 U33 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00031400980943094 U331 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.00806885339611277 U333 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
5.49684643551206e-05 U337 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0129970634667981 U34 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00181092804226234 U340 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000940506061804903 U341 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
1.99273447392634e-06 U342 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00327678177336716 U343 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
6.18353301252873e-05 U345 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0274341040609497 U347 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00251252974212907 U35 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00310606657488292 U351 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0298067328418492 U355 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
5.63568010577142e-06 U357 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000648534425849774 U361 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
1.26358430971529e-07 U363 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
9.21954947838534e-05 U365 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.0109004518311783 U367 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
3.12429548648442e-05 U368 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
2.35146205328063e-06 U370 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000673649617447505 U379 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000306357976480429 U38 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
7.93777165441315e-05 U380 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
1.61857132739749e-05 U382 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0133512804679923 U386 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.000736089824398077 U389 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00084751412682973 U39 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000429463313121902 U392 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0109836206675846 U396 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.00217618132328873 U399 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0153075574830774 U4 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000183508517421606 U40 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000203682187377479 U400 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00058108204381087 U402 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0128946140853312 U404 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000143756415660703 U406 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00312599677385991 U409 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.00296560937324837 U41 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00053156178999371 U42 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000794717769407043 U44 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000286717605815886 U46 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000779714785008306 U47 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
0.0222189735330318 U48 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.000886624118694433 U50 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0210179881308251 U51 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.0379257494346266 U52 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
0.000901071267527651 U53 0.130132697156348 NA 1 exponential 3 gwa-t10 task_runtime
0.00014202587217805 U55 0.0842758014656839 NA 2 exponential 3 gwa-t10 task_runtime
6.91398266522292e-06 U56 0.0728494878782016 NA 3 exponential 3 gwa-t10 task_runtime
