avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
5.23569669467205e-08 U41 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.62496855315942e-08 U42 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.60003059435688e-08 U47 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.69534409641248e-08 U48 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.05074695425589e-08 U49 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.12219521900947e-08 U5 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.47421416814409e-08 U50 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.29558109961603e-08 U56 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
8.73881242240415e-08 U58 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.03576983575493e-08 U59 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.19840668846671e-06 U6 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
6.07722379775133e-08 U60 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.15325893341023e-08 U61 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.57126572172006e-08 U63 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.5847955849746e-08 U65 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.16851615997016e-08 U66 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.71378572489434e-08 U69 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.948629926942e-08 U72 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.86068848769994e-07 U73 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
4.14307367817557e-08 U74 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
8.22165330086611e-08 U75 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
2.8428955399562e-08 U76 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.89706221930209e-08 U78 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.97458489434721e-07 U8 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
4.21199579651033e-08 U80 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.36266481904191e-08 U82 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.24209237138051e-08 U83 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.2805389562649e-08 U84 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.4421440280561e-08 U85 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.11770264151057e-08 U86 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.59869232317012e-08 U9 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.76573129072344e-08 U91 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.46520492433755e-08 U92 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.08461478555544e-06 U94 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
3.50885813763524e-08 U96 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.36221788974178e-08 U98 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.49551116389335e-08 U99 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
0.182076464345857 U0 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0663532065129839 U1 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.281729183224837 U10 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.298992352644176 U100 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0395605250290065 U102 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.17581017259565 U103 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.0286193619102627 U105 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.328262645001393 U11 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0277872825304664 U111 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.266206574186622 U112 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.180844229174285 U114 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.236673024081087 U115 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0782780017612392 U117 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.270150624127147 U118 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.290514586384489 U119 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.293866600327999 U12 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.41595265677842 U120 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.210594910973109 U121 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0841093154285354 U122 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.135257817583353 U123 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0685651047225789 U125 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0729763746837267 U126 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.267653203716863 U128 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.220027622166726 U129 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.33794528179366 U13 23.234399245481 1.55740358627601 3 gamma 3 gwa-t1 bot_user_iat
0.0917467581766697 U130 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0344002299120102 U131 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0514365178909652 U132 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.434056700522749 U133 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0998227003566913 U134 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.0506511257362874 U135 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.191313036153674 U136 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
4.24385215053366e-05 U137 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.225686524018177 U138 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.203662079235409 U139 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.16962691725163 U14 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.157395276109982 U142 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.222137943030775 U143 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.261649164524336 U144 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.423535683461569 U146 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.120992934199393 U147 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.297751480875651 U149 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.116161684087508 U15 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.396088331719019 U150 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.10384309689473 U151 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.117798174037695 U152 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.136093249928601 U153 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.151284739990337 U154 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0862158640444278 U155 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0697320141376952 U156 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.178965190534315 U157 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0647097776080297 U158 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0879599182910138 U159 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.111640105240753 U16 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.147205505632713 U162 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.338744656304406 U163 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.251032331003807 U164 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0985513510049851 U165 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.264456028666736 U166 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.167189231745797 U168 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.148599651784412 U17 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.212813843449868 U171 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0155113782842768 U173 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.291902304855376 U174 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.309654379955213 U175 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.173586060480993 U176 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.046094529024541 U177 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.103378249675892 U178 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.353284103689768 U179 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.142909968687912 U180 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.268534851422493 U182 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.366513258294418 U184 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0247908842537463 U185 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.354782188272424 U187 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.321650405882084 U188 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.255228952214535 U189 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.308262288373751 U19 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0726003893507524 U190 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0497043315256343 U191 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.015646704294546 U193 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.121029653248774 U194 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0849633711097522 U195 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0728469662818734 U196 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.180093113613861 U197 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.326694159807414 U2 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.109367832207777 U201 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0497243059327119 U203 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0744124453549064 U204 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.120489306899471 U205 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0402839040439078 U206 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.124738611474771 U208 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0993267455924965 U21 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0245303443138878 U210 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.261960738970721 U211 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.210108848806166 U212 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.159810040198471 U213 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0626174192642789 U215 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.164200748898156 U216 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.104427741738104 U219 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.34660137909351 U221 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.214168540846814 U222 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.120871346926486 U223 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.305725071436464 U226 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.108840126714349 U227 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.136937067943223 U229 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.218314175352511 U23 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.0413748446446943 U230 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.308054641007293 U232 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.217301534837081 U233 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.195426705775817 U235 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.256761827203165 U236 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0248696965978353 U239 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.104073719812311 U24 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.0975505657862141 U242 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.222022130799158 U248 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.32149390668821 U250 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.139743301496424 U251 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0647793232913704 U253 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.145739355837339 U254 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.252935149834317 U259 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0777061466266363 U267 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.00750969657044435 U271 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.245164169687125 U272 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.17955743741987 U276 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.172558106738764 U288 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.206096819545375 U297 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.436509740046586 U30 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.100854551740506 U303 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.289460595329931 U309 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.256963226340122 U312 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.120646741793779 U313 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.0962725971577855 U318 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.244945866950721 U321 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.262962574251614 U325 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.279919852366779 U331 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.333597213571991 U38 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.325820103037851 U4 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.392907167836164 U41 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.134915994467598 U42 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.140007022418199 U47 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.237600177326033 U48 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.129123392292858 U49 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.291907761640636 U5 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.201302347040743 U50 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.334219180066083 U56 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.000462585076660959 U58 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0435301259780552 U59 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0194678558512287 U6 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.177508729187205 U60 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.280028630160308 U61 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.364932712065927 U63 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.308478111971446 U65 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.105533494843847 U66 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.385739830610893 U69 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.346437438393186 U72 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.10685020065138 U73 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.393154399656011 U74 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0895780286764732 U75 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.247412822950585 U76 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.029457402772095 U78 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0531770973092046 U8 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.34308113410492 U80 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.270099829196527 U82 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.330684608631441 U83 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.053051873710808 U84 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.36290341577772 U85 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.129565542586068 U86 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.313295145145212 U9 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0476851379602766 U91 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.0672196838690527 U92 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.155050524696244 U94 23.2625760446712 2.12081029850795 2 gamma 3 gwa-t1 bot_user_iat
0.334631158478636 U96 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.336937615792079 U98 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.405985045717232 U99 20.5789831194932 2.18971285337141 1 gamma 3 gwa-t1 bot_user_iat
0.105528365368987 U0 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.119724903006319 U1 10.5788870627706 2.52235264621238 2 normal 4 gwa-t1 bot_user_iat
0.170498621717372 U10 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.18605347512568 U100 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.0892894681448431 U102 10.5788870627706 2.52235264621238 2 normal 4 gwa-t1 bot_user_iat
0.337591254718758 U103 10.5788870627706 2.52235264621238 2 normal 4 gwa-t1 bot_user_iat
0.092687393135972 U105 10.5788870627706 2.52235264621238 2 normal 4 gwa-t1 bot_user_iat
0.185517050589492 U11 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.0104394351558087 U111 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.177560866002558 U112 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.115493389759819 U114 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.135438695493051 U115 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.0709465756083555 U117 10.5788870627706 2.52235264621238 2 normal 4 gwa-t1 bot_user_iat
0.179091161833558 U118 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.23643841948283 U119 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.197541610552743 U12 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.273927579846859 U120 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.110429111113037 U121 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.0487340755415057 U122 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.0785699088385401 U123 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.0440779076775087 U125 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.041378632646078 U126 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.190267865016305 U128 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.127989212940819 U129 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.368914417479547 U13 14.9186749252317 2.93630231989906 3 normal 4 gwa-t1 bot_user_iat
0.0629660811047987 U130 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.0174393349929736 U131 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.0225688129936644 U132 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
0.30790158253478 U133 9.39803122056598 2.33301227709787 1 normal 4 gwa-t1 bot_user_iat
