avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00807950061576157 U346 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.0533511174024594 U351 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
1.8993395137218e-05 U355 16.2583761230197 1.18920288657176 13 gamma 17 gwa-t4 task_runtime
0.0524957622762242 U356 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.000134372816878255 U358 62.3490795620996 6.83743436117837 14 gamma 17 gwa-t4 task_runtime
0.0121622923038461 U40 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.147188596422987 U4002S4 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.00115539292829331 U4003S4 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.0797345302852506 U4004S4 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.00219034428426556 U4007S4 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.0203310520656154 U4008S4 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.102328083160385 U4009S4 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.0975563742498251 U4012S4 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.0760725431074499 U4013S4 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
2.60341385504322e-05 U4016S4 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
9.08971723397364e-05 U4017S4 11.8197779470324 3.28740576843663 12 gamma 17 gwa-t4 task_runtime
6.01757421669902e-13 U4018S4 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
0.0117533909858733 U4021S4 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.00981030646107296 U4024S4 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0032063812374695 U4026S4 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.00474436550092231 U4027S4 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0089765027739499 U41 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.00180514924388251 U45 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.0141134173459821 U46 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.129570723718695 U5001S3 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.13118258431008 U5002S3 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.14140907013445 U5003S3 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.00739523279868246 U5004S3 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.00225322674988208 U5008S3 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.000101627390941425 U5010S3 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.00203580005669253 U5011S3 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0344804462908954 U6 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.0151909025338888 U64 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0448367831629776 U66 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
5.92789473174982e-10 U67 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.0713906345376486 U68 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.146196468309881 U69 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.00639005221205483 U70 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.0543058837521437 U75 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
5.29693009888512e-05 U81 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
1.27125613369472e-10 U86 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.000202414777862399 U87 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.138116237422484 U92 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.234303335591695 U1002S0 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.281849117284788 U1003S0 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
0.155938705716606 U1004S0 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.0841837303508934 U1005S0 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.00390235054480455 U1006S0 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.00590863960528991 U1007S0 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0961232657259946 U1008S0 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.142307804491319 U1009S0 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.0371335383327346 U1011S0 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.00352992537659792 U1012S0 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0322147602906337 U1013S0 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.00644698829677397 U1014S0 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0328299081604847 U1016S0 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.0128799439909276 U1017S0 7.02902170036118 5.19410288045313 7 normal 18 gwa-t4 task_runtime
0.00721600269561542 U1018S0 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
0.0288274364523328 U1019S0 4.65792938540927 1.98790203695554 9 normal 18 gwa-t4 task_runtime
0.000799246882897442 U1020S0 5.44547982738975 0.783816291693359 10 normal 18 gwa-t4 task_runtime
0.035801915819681 U1021S0 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
6.53046742950125e-06 U1023S0 3.77801694380828 1.01889893310612 11 normal 18 gwa-t4 task_runtime
0.00584384159164067 U1025S0 3.59545581167196 1.16829989733015 12 normal 18 gwa-t4 task_runtime
0.0014668507703856 U1030S0 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.000217963608191007 U1031S0 12.3351462981345 4.64437173862913 13 normal 18 gwa-t4 task_runtime
1.07123665844799e-06 U1032S0 12.3351462981345 4.64437173862913 13 normal 18 gwa-t4 task_runtime
1.13862151665333e-05 U1033S0 13.6716704244554 2.36258171325425 14 normal 18 gwa-t4 task_runtime
0.0223966387623735 U1034S0 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.00296939272991235 U1035S0 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0014596325049316 U1036S0 7.02902170036118 5.19410288045313 7 normal 18 gwa-t4 task_runtime
0.0569815379199459 U1037S0 7.02902170036118 5.19410288045313 7 normal 18 gwa-t4 task_runtime
0.0386705289857136 U1039S0 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.00220785033661498 U1040S0 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.000730000506637734 U1041S0 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.00988675807275151 U105 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
1.20106436500622e-07 U109 9.11878659716044 0.881215937052182 15 normal 18 gwa-t4 task_runtime
0.000232566289362342 U114 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.00341397058158551 U116 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
0.0592627631910339 U117 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.0259447640537054 U120 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.00019183819368859 U123 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.000168277560050464 U125 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
3.03689917451189e-06 U137 4.65792938540927 1.98790203695554 9 normal 18 gwa-t4 task_runtime
0.00103615987163223 U140 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.00885506004400395 U142 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
0.0236745765148354 U147 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.00116899808994466 U149 10.7912427418457 1.64201801578677 16 normal 18 gwa-t4 task_runtime
0.00010419219945446 U150 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
4.41713994645732e-06 U157 6.54761881893091 0.85872912905296 17 normal 18 gwa-t4 task_runtime
0.000468525884748361 U159 10.7912427418457 1.64201801578677 16 normal 18 gwa-t4 task_runtime
0.0109032970375964 U176 7.02902170036118 5.19410288045313 7 normal 18 gwa-t4 task_runtime
0.02841263813495 U178 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.076480140272385 U180 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.214633831426104 U182 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.000326175947478803 U187 5.44547982738975 0.783816291693359 10 normal 18 gwa-t4 task_runtime
0.18363133432422 U2002S1 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.120656052016783 U2003S1 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.000451010090779625 U2004S1 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0139247182554491 U2005S1 12.3351462981345 4.64437173862913 13 normal 18 gwa-t4 task_runtime
0.0620051658668465 U2006S1 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.00580898732996312 U2007S1 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.130572430708695 U2009S1 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.120817994231872 U2010S1 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.0905479839791651 U2011S1 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.00972927165564796 U2013S1 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0290001812739202 U2014S1 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.0441265328673183 U2015S1 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.0151530663742876 U2016S1 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0221494710701317 U2017S1 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0288322046404519 U2018S1 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.00316687958931067 U2019S1 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
0.00237685327348096 U2020S1 3.77801694380828 1.01889893310612 11 normal 18 gwa-t4 task_runtime
0.00452478465140445 U2021S1 5.44547982738975 0.783816291693359 10 normal 18 gwa-t4 task_runtime
0.00713557485668821 U2022S1 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
0.000924152673355591 U2023S1 5.44547982738975 0.783816291693359 10 normal 18 gwa-t4 task_runtime
4.39594629554133e-05 U2024S1 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
4.82177320609689e-06 U2025S1 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
8.7554735627271e-08 U2026S1 7.02902170036118 5.19410288045313 7 normal 18 gwa-t4 task_runtime
0.0500079828431528 U2027S1 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.0110790597105399 U2028S1 3.59545581167196 1.16829989733015 12 normal 18 gwa-t4 task_runtime
0.00181641680031371 U203 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.00280655720608791 U2031S1 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.257913525208255 U2032S1 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
3.41586962565162e-05 U2033S1 13.6716704244554 2.36258171325425 14 normal 18 gwa-t4 task_runtime
7.59496891893108e-06 U2035S1 13.6716704244554 2.36258171325425 14 normal 18 gwa-t4 task_runtime
0.000316067353706642 U2036S1 7.02902170036118 5.19410288045313 7 normal 18 gwa-t4 task_runtime
0.00394658743010379 U2037S1 10.7912427418457 1.64201801578677 16 normal 18 gwa-t4 task_runtime
0.000424828458895691 U2038S1 7.02902170036118 5.19410288045313 7 normal 18 gwa-t4 task_runtime
0.00273118879479326 U2039S1 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0488348674404328 U2042S1 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
0.0131840333939193 U2043S1 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0119053606327497 U205 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.0243540973407458 U215 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
0.012787696685981 U22 4.65792938540927 1.98790203695554 9 normal 18 gwa-t4 task_runtime
0.000375694075735334 U224 5.44547982738975 0.783816291693359 10 normal 18 gwa-t4 task_runtime
0.000602312176615294 U231 3.77801694380828 1.01889893310612 11 normal 18 gwa-t4 task_runtime
3.38079435752381e-06 U234 10.7912427418457 1.64201801578677 16 normal 18 gwa-t4 task_runtime
0.000316960580434462 U241 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.227128660482943 U245 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
0.0852451324837354 U247 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0886001572461994 U248 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
0.000884766212688196 U249 13.6716704244554 2.36258171325425 14 normal 18 gwa-t4 task_runtime
7.42264679189265e-05 U25 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.0928503315863149 U250 4.65792938540927 1.98790203695554 9 normal 18 gwa-t4 task_runtime
0.000960481574696006 U253 12.3351462981345 4.64437173862913 13 normal 18 gwa-t4 task_runtime
4.15016490517448e-05 U254 9.11878659716044 0.881215937052182 15 normal 18 gwa-t4 task_runtime
0.0635480877781748 U256 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0304373752754549 U257 12.3351462981345 4.64437173862913 13 normal 18 gwa-t4 task_runtime
0.000834565033695384 U276 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0152543138281762 U277 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.0126151364640841 U279 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0512126708355434 U28 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.00435265945950046 U280 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0115657935682202 U281 3.59545581167196 1.16829989733015 12 normal 18 gwa-t4 task_runtime
0.124349010973983 U282 4.65792938540927 1.98790203695554 9 normal 18 gwa-t4 task_runtime
2.49761284796479e-07 U283 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0227705470847482 U298 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.074992826445375 U3001S2 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.151949753336001 U3002S2 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.134802904693212 U3003S2 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.204259741408097 U3004S2 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
0.013588568549287 U3005S2 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.0473468105769659 U3006S2 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.188742432735119 U3008S2 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.0822028534795926 U3009S2 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.00293283952205512 U3010S2 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0878410280712857 U3011S2 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.00291549568386009 U3012S2 3.71915980991002 3.63730415686113 18 normal 18 gwa-t4 task_runtime
0.0640194470998431 U3013S2 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.103250144196757 U3014S2 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
5.62023878075495e-05 U3015S2 3.59545581167196 1.16829989733015 12 normal 18 gwa-t4 task_runtime
0.00215948990461227 U3016S2 3.59545581167196 1.16829989733015 12 normal 18 gwa-t4 task_runtime
0.0834786269427181 U3017S2 4.65792938540927 1.98790203695554 9 normal 18 gwa-t4 task_runtime
3.04866619953681e-06 U3018S2 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
1.75474206880466e-08 U3019S2 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
4.81568656063303e-11 U3020S2 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
0.013943662016259 U3022S2 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.001583654258998 U3027S2 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.000402595557486856 U3028S2 13.6716704244554 2.36258171325425 14 normal 18 gwa-t4 task_runtime
0.00665567491084723 U3029S2 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.0367643323527087 U303 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
3.34208435962102e-05 U3031S2 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
3.50641146830478e-05 U3032S2 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
6.41902800569613e-05 U3033S2 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0592603364877556 U3034S2 7.02902170036118 5.19410288045313 7 normal 18 gwa-t4 task_runtime
0.0037394491612981 U3035S2 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.00251958261419332 U304 7.02902170036118 5.19410288045313 7 normal 18 gwa-t4 task_runtime
0.0401436455245322 U305 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0334461366559195 U316 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0055242209634713 U334 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
7.5352138241055e-05 U335 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.00125986667156554 U346 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.0267247811028784 U351 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
4.06915805214767e-05 U355 13.6716704244554 2.36258171325425 14 normal 18 gwa-t4 task_runtime
0.0961155889750496 U356 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.000101830330729206 U358 9.11878659716044 0.881215937052182 15 normal 18 gwa-t4 task_runtime
0.0302510559385506 U40 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.124502683717338 U4002S4 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
0.00169786735875446 U4003S4 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
0.0921346560448927 U4004S4 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.00135294019498184 U4007S4 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.100536066581179 U4008S4 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
0.0932414517579679 U4009S4 8.72815771181117 2.88990130355668 2 normal 18 gwa-t4 task_runtime
0.0728027622129141 U4012S4 10.6891455885875 3.48151554136131 1 normal 18 gwa-t4 task_runtime
0.0378339762439451 U4013S4 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
8.40425502217634e-08 U4016S4 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
0.00016096685243029 U4017S4 3.59545581167196 1.16829989733015 12 normal 18 gwa-t4 task_runtime
5.21111853668543e-12 U4018S4 4.00879103331492 5.07144681964064 8 normal 18 gwa-t4 task_runtime
0.0405389821305222 U4021S4 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.0093508053743997 U4024S4 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.00277517784709036 U4026S4 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0096682873422305 U4027S4 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.0396006900431454 U41 6.72895794414505 2.10219198609153 6 normal 18 gwa-t4 task_runtime
0.00206641131233537 U45 14.2479065137736 3.86357728992724 5 normal 18 gwa-t4 task_runtime
0.0258532975882073 U46 10.9021742272407 5.14056797283949 4 normal 18 gwa-t4 task_runtime
0.204451197176561 U5001S3 12.3769080286918 3.1539032454278 3 normal 18 gwa-t4 task_runtime
