avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.122975635951624 U138 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.338957632378266 U139 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0287599112587018 U14 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.10795333010145 U142 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.238662616593636 U143 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.305021631692841 U144 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
4.24569254063289e-06 U145 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.138476680786513 U146 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0973814215699909 U147 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.0151749161928209 U149 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.42715647380576 U15 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0547114077286103 U150 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.123115006236188 U151 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.415471414804364 U152 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.124004362483447 U153 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.169878310824393 U154 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.449043130805538 U155 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.276297823844148 U156 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.13876382047217 U157 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.194447954311387 U158 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.200222489331498 U159 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00215732917231292 U16 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0748483903963482 U160 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.019075800729441 U162 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0662362095266005 U163 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00191656198725003 U164 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.156082085085762 U165 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0647232256216314 U166 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
2.36825270961952e-05 U168 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0976413069720971 U17 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.000242588714198521 U171 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.000161343465549846 U173 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.0932024272927686 U174 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0946146612228094 U175 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.137481509337009 U176 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.101274083553704 U177 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00290776888269434 U178 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0859739501575842 U179 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.198751104901818 U180 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.0395504604265023 U182 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0232792035280368 U183 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00233129096002499 U184 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
1.36352904784864e-07 U185 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.140370750075812 U187 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0274072572631402 U188 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00812009349139087 U189 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.0453620877338305 U19 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0428338699102589 U190 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0230979940173911 U191 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00260605801439415 U192 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0295040517014735 U193 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.00585538720597761 U194 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.169427824496612 U195 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00111816354342411 U196 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.106927186961376 U197 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
5.35128870348123e-06 U198 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.164085106673827 U2 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.134846322770791 U20 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
3.75481367872871e-05 U201 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.000413719801145615 U203 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
2.18120264281698e-05 U204 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.28287543766562 U205 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
8.76470353414516e-05 U206 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0320917419988451 U208 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0002133903071736 U209 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.218057093118756 U21 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.070598138193521 U210 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0361043860316174 U211 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00233261500075068 U212 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.000561602506031652 U213 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00517897095732763 U214 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0289806018266238 U215 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0661440178646006 U216 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.398836462550803 U219 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.216743331673931 U22 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.0228251376839675 U221 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.00148951192341896 U222 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0351347924553962 U223 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
2.67396959574562e-10 U225 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0166309164681397 U226 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
3.07206207615252e-06 U227 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.00866917141826985 U229 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0064452570107471 U23 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.00313839392012824 U230 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.125134865468224 U232 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.157306440565963 U233 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
9.23695866866429e-05 U234 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00967186018919051 U235 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.251131619166221 U236 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.168713111198901 U239 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0311343598645263 U24 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.07695942242469 U242 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.128651425553379 U244 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.0521615664927416 U245 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.0721260560900304 U247 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.202563503571234 U248 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.113278531643338 U250 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.117101069327571 U251 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.109964341306623 U253 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.00330058872190897 U254 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
3.95930499665531e-06 U255 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0928973137299982 U258 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.150796849592715 U259 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0108051821753617 U26 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00474805736423659 U265 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.028776879896718 U267 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.19609067511643 U268 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.000222571782986152 U27 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00253358884251813 U271 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.00110935659943427 U272 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.00083452746964993 U275 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.22616295856357 U276 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
9.79597470490345e-06 U28 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00581270222259394 U282 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00257386125751728 U284 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.078303485685792 U288 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00876732709185691 U294 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0850952567561823 U297 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.103479752208796 U30 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.361415732409913 U301 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.000398662328261867 U303 1.61202856276041 0.931446058247918 2 normal 5 gwa-t1 task_runtime
0.020635648130423 U305 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.0169137891076949 U306 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.193454486225841 U309 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.0468567656951066 U31 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0286060283852965 U312 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.0242057111881228 U313 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.0177233842708355 U317 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.140215723869358 U318 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.00972621634527455 U32 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.124501433370672 U321 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.154614524224428 U325 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.298134255924646 U329 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.03088275158381 U33 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0192944893992125 U331 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.0245678724856218 U34 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00769261757248192 U35 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0904512050548663 U36 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00215953314085845 U37 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.502384884092035 U38 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.00827615889420399 U39 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.305168530496046 U4 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
2.62508494615418e-05 U40 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.000585062087275929 U41 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0343249566710922 U42 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00688537866837788 U44 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0212529106691187 U47 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0153215514359749 U48 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0895215708811247 U49 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.107433569727826 U5 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.469076847779752 U50 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.000182504735880706 U52 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
7.73196262800305e-05 U54 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0152747344176903 U55 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00187661129964736 U56 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0644903320253082 U58 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0373037531905206 U59 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00179946780977372 U6 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.176450868191021 U60 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.00028536363338639 U61 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.000116512399184785 U63 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.286620025257005 U65 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.289017380086276 U66 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0468064483716492 U69 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
2.33422702180075e-06 U70 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.42519180518503 U72 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.000397154469044579 U73 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
1.120479528125e-07 U74 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0557334333367833 U75 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0343146307053118 U76 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0837324048620665 U77 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.316520014300565 U78 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
1.30770758590104e-06 U8 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.196456598268815 U80 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00794397416816804 U82 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0134265013901493 U83 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0904142944833037 U84 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.190828557133213 U85 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.125348006300541 U86 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.236242449962701 U87 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00306380705674879 U88 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.453002409106347 U89 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.241869421206377 U9 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.460740834170018 U90 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.232718634979862 U91 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.180141839194399 U92 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.186901006464037 U94 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.00125434624965865 U95 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.0448275297221937 U96 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0616664554274179 U98 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.150530897342501 U99 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.370283297118381 U0 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.0223379834042424 U1 0.360567408805863 0.453304622130688 2 lognormal 5 gwa-t1 task_runtime
0.298739515387956 U10 1.9148524182537 0.363004691682466 3 lognormal 5 gwa-t1 task_runtime
0.0379029015916011 U100 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.0317317021367379 U102 1.69044697849054 0.507756070252917 4 lognormal 5 gwa-t1 task_runtime
0.0454227172851102 U103 1.9148524182537 0.363004691682466 3 lognormal 5 gwa-t1 task_runtime
0.179670895966031 U105 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.010658021302191 U11 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.182042235556027 U111 1.69044697849054 0.507756070252917 4 lognormal 5 gwa-t1 task_runtime
0.350902608944851 U112 1.9148524182537 0.363004691682466 3 lognormal 5 gwa-t1 task_runtime
0.000175070072499117 U114 0.360567408805863 0.453304622130688 2 lognormal 5 gwa-t1 task_runtime
0.0252340226089237 U115 1.9148524182537 0.363004691682466 3 lognormal 5 gwa-t1 task_runtime
3.3336277526349e-06 U117 1.9148524182537 0.363004691682466 3 lognormal 5 gwa-t1 task_runtime
0.0142162994750201 U118 1.9148524182537 0.363004691682466 3 lognormal 5 gwa-t1 task_runtime
0.130842430492156 U119 1.69044697849054 0.507756070252917 4 lognormal 5 gwa-t1 task_runtime
0.197903416175879 U12 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.25244287035294 U120 1.69044697849054 0.507756070252917 4 lognormal 5 gwa-t1 task_runtime
0.0329879523637781 U121 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.006681229336776 U122 1.69044697849054 0.507756070252917 4 lognormal 5 gwa-t1 task_runtime
0.0315408502249732 U123 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.327122392054391 U124 1.69044697849054 0.507756070252917 4 lognormal 5 gwa-t1 task_runtime
0.376482990864358 U125 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.46863840569901 U126 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
9.10568643307782e-05 U127 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.00144716493533981 U128 0.760980176592311 0.636363977796248 5 lognormal 5 gwa-t1 task_runtime
0.0871651289045187 U129 1.69044697849054 0.507756070252917 4 lognormal 5 gwa-t1 task_runtime
2.46459519459563e-14 U13 1.9148524182537 0.363004691682466 3 lognormal 5 gwa-t1 task_runtime
0.16643191775257 U130 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.00241386059728086 U131 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
0.329016205764586 U132 1.39336563452279 0.529569327917433 1 lognormal 5 gwa-t1 task_runtime
