avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.147749660428895 U21 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.188214785886775 U212 9.37862706643247 1.40547811685607 11 normal 12 gwa-t10 bot_user_iat
0.275605328826645 U215 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.17056237553563 U218 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.287859757803087 U22 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.359534224632313 U225 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.180294157717674 U23 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.226662002728236 U238 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.287437507859648 U242 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.233242341550243 U245 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.330221287472935 U249 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.3563565026494 U250 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.0931279815183697 U252 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.455733134819578 U253 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.270289961336303 U255 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.269673751667675 U257 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.184866005857749 U26 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.427857803309976 U262 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.202615690907588 U268 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.556402396778002 U269 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.239509695375401 U27 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.269389324259528 U28 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.300635017475924 U282 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.187413140636405 U287 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.157110879346089 U29 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.0664517689317538 U291 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.495009483251496 U293 9.37862706643247 1.40547811685607 11 normal 12 gwa-t10 bot_user_iat
0.0067321237792153 U310 8.9407051062761 3.27980887085987 12 normal 12 gwa-t10 bot_user_iat
0.237556191671059 U32 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.212415641616319 U322 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.0506518443623812 U329 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.291111765889252 U341 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.249604762969498 U35 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.247030342582143 U351 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.254952393301266 U355 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.183691812850154 U361 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.187458715593387 U365 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.18887537271243 U379 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.0922243071005662 U38 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.0216982336490261 U380 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.455417961682246 U389 9.37862706643247 1.40547811685607 11 normal 12 gwa-t10 bot_user_iat
0.110811078046646 U39 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.0830322058878383 U392 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.289247136239357 U4 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.0618921619798427 U406 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.166247782420665 U41 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.334352383669121 U42 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.0992220853312148 U44 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.103005501143412 U47 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.110715353035196 U50 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.231394608845138 U51 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.239098070544351 U52 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.104324734046394 U53 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.407073031628625 U55 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.196430484337864 U56 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.384306265066315 U59 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.33205254419227 U60 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.359614020749484 U61 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.307507406071663 U63 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.143959732628871 U65 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.299398552366507 U66 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.295210210047069 U67 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.40488479946309 U69 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.0972389664627657 U7 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.177222231283959 U72 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.156301596151324 U73 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.25148327251412 U74 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.40813033887133 U75 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.240780041740368 U76 14.2453284067661 4.14764453245337 4 normal 12 gwa-t10 bot_user_iat
0.445661341271677 U77 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.343963456102014 U8 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.334234311174956 U81 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.275099779796873 U82 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.371969386634164 U84 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.0916445122834991 U87 14.2453284067661 4.14764453245337 4 normal 12 gwa-t10 bot_user_iat
0.134522143811944 U9 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.20161484320235 U90 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.0682150360033909 U91 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.154097071616766 U92 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.152069209481398 U93 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.238048737898888 U101 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.119672381004502 U103 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.300426608661734 U104 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.216186392437353 U107 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.0388122864279062 U109 2.60713201983343 0.326165097190821 4 lognormal 12 gwa-t10 bot_user_iat
0.119068732914878 U11 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.0258394119932457 U110 2.39558315204019 0.145336827215736 6 lognormal 12 gwa-t10 bot_user_iat
0.0469786590268465 U112 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.0414614097133457 U115 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.155964105940933 U12 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.324734712262616 U121 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.418133342803841 U125 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.0495421782494467 U126 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.000546431979989049 U127 2.09466277638977 0.0927256464961074 9 lognormal 12 gwa-t10 bot_user_iat
0.366346614272821 U128 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.206468166624984 U13 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.163933518552793 U132 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.139268886514932 U134 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.248638454755212 U135 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.422213680961843 U137 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.268398602380285 U139 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.307422608300846 U140 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.146662135457079 U143 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.435844046898426 U144 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.231222564550579 U145 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.266174197006561 U146 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.327071453210053 U148 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.184884681974346 U151 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.322771845837398 U152 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.400288763354877 U155 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.40843569399871 U157 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.372407260790507 U16 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.297586912524358 U160 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.479218284340957 U161 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.227767830222941 U164 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.332331619830189 U165 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.245075204254247 U169 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.280698968546306 U17 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.435001187526556 U170 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.319193172585919 U171 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.376648704999933 U173 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.345964150240623 U174 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.310596220898532 U175 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.385463400380635 U176 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.297467620515424 U177 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.27224791086508 U179 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.460023600028673 U18 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.270588350111371 U180 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.44375358627136 U185 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.373351406163405 U186 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.286063906572229 U19 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.262963053244541 U191 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.323255221279909 U195 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.198460455590623 U197 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.294740014872098 U198 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.227173976336537 U20 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.274785737557545 U203 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.356196928300044 U204 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.328005250347431 U207 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.36487086501566 U209 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.227468899081188 U21 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.24538196037744 U212 2.2280005200067 0.14263481761546 11 lognormal 12 gwa-t10 bot_user_iat
0.363155637225034 U215 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.271922682468331 U218 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.194748849793496 U22 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.312702963050988 U225 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.245333490825319 U23 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.261792209807815 U238 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.349921296768635 U242 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.345073645790708 U245 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.302604070936335 U249 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.284104940421608 U250 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.250769152733949 U252 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.40877033447942 U253 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.281564178204259 U255 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.44412281115541 U257 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.263669038467866 U26 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.324701228135061 U262 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.276610251868488 U268 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.496937196389384 U269 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.299281511075533 U27 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.391668582589917 U28 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.288813902269824 U282 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.285382471623908 U287 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.285406679252329 U29 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.118588128498873 U291 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.481036748546692 U293 2.2280005200067 0.14263481761546 11 lognormal 12 gwa-t10 bot_user_iat
0.0123939139371734 U310 2.14017206292743 0.295550128615559 12 lognormal 12 gwa-t10 bot_user_iat
0.294576970804174 U32 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.439659546974257 U322 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.165397666811348 U329 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.4390301694266 U341 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.295534916035977 U35 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.345385420077384 U351 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.303783510649781 U355 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.283630880419293 U361 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.298549535048917 U365 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.338337028744978 U379 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.105769083911387 U38 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.0691852814312517 U380 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.469753222960765 U389 2.2280005200067 0.14263481761546 11 lognormal 12 gwa-t10 bot_user_iat
0.21488664202598 U39 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.169845057990195 U392 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.328380908931787 U4 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.15858935339934 U406 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.368868694665627 U41 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.450661684976521 U42 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.191600326371914 U44 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.0628721910632892 U47 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.262302859141777 U50 2.19728398161577 0.224257845423266 2 lognormal 12 gwa-t10 bot_user_iat
0.294039235198204 U51 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.32339659430082 U52 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.226537213357409 U53 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.446349310451207 U55 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.2402205146008 U56 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.444110863108593 U59 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.463743722895426 U60 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.359334509771717 U61 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.372216156067272 U63 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.248356952094527 U65 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.366862113869812 U66 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.364290130237008 U67 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.409545581229813 U69 2.45522241153257 0.283977318344467 7 lognormal 12 gwa-t10 bot_user_iat
0.154186306148494 U7 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.226745796112151 U72 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.300571867687674 U73 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.308709352654193 U74 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.352390543920851 U75 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.178815584784174 U76 2.60713201983343 0.326165097190821 4 lognormal 12 gwa-t10 bot_user_iat
0.427941555588061 U77 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.456295180384714 U8 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.420930053649012 U81 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.342379127041611 U82 2.30502378072558 0.239687525539161 10 lognormal 12 gwa-t10 bot_user_iat
0.441561144031418 U84 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.0603813399795008 U87 2.60713201983343 0.326165097190821 4 lognormal 12 gwa-t10 bot_user_iat
0.167439878199706 U9 2.34673751575711 0.314556340899532 5 lognormal 12 gwa-t10 bot_user_iat
0.313563455660001 U90 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.081219539714711 U91 2.5026838707045 0.305390863976359 8 lognormal 12 gwa-t10 bot_user_iat
0.317880561023134 U92 2.3858914728371 0.274685559133915 1 lognormal 12 gwa-t10 bot_user_iat
0.202637442018736 U93 2.25824581637934 0.242715395471467 3 lognormal 12 gwa-t10 bot_user_iat
0.252420941200987 U101 3.65976776263428 12.5155505433413 1 weibull 12 gwa-t10 bot_user_iat
