avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0442165894609623 user467 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.383799538311645 user487 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.418886175506779 user488 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.19683831529944 user490 14.3588899187115 6.86452880820008 9 normal 10 gwa-t2 bot_runtime_sum
0.220535465923176 user491 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.22411624816882 user492 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.184597096914383 user493 13.4085939763754 3.77097772102252 6 normal 10 gwa-t2 bot_runtime_sum
0.160412632422355 user496 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.276683569308469 user498 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.0721673216403004 user499 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.174944789954701 user5 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.377606963573623 user500 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.140940885581337 user501 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.409452564705864 user506 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.00289312804608178 user508 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.272165629084249 user513 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.132705913737438 user535 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.0830387573242469 user568 6.55774723083674 3.71313015143969 4 normal 10 gwa-t2 bot_runtime_sum
0.0332969945663468 user569 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.237570284862935 user571 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.0973709241808164 user572 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.0880120075798786 user573 14.3588899187115 6.86452880820008 9 normal 10 gwa-t2 bot_runtime_sum
0.0391206660211203 user575 13.4085939763754 3.77097772102252 6 normal 10 gwa-t2 bot_runtime_sum
0.473849943729223 user576 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.135109805374494 user577 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.219001443680615 user578 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.48696509043937 user579 6.55774723083674 3.71313015143969 4 normal 10 gwa-t2 bot_runtime_sum
0.362767763646175 user584 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.432879317556602 user585 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.00663913903860479 user589 11.1079041194928 2.99545902581361 10 normal 10 gwa-t2 bot_runtime_sum
0.393503934748312 user590 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.408131257840949 user592 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.0855521542967324 user595 11.1079041194928 2.99545902581361 10 normal 10 gwa-t2 bot_runtime_sum
0.197756450009852 user598 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.247165917748434 user599 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.0803324910882596 user602 14.3588899187115 6.86452880820008 9 normal 10 gwa-t2 bot_runtime_sum
0.467408745836189 user609 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.11078901800138 user611 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.202030789157332 user621 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.154792448467637 user623 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.0878918003040129 user626 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.408775688128323 user627 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.159058672207449 user631 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.377596122204975 user636 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.00627281145961272 user638 13.4085939763754 3.77097772102252 6 normal 10 gwa-t2 bot_runtime_sum
0.355267695795086 user67 6.55774723083674 3.71313015143969 4 normal 10 gwa-t2 bot_runtime_sum
0.158467341765137 user68 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.317377191402056 user69 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.0119304883525388 user71 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.130705949828776 user72 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.380188700264805 user73 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.186711652513241 user75 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.0115865036192553 user8 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.215361856620969 user81 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.055934987248551 user90 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.225850076224282 user96 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.134385799934753 user1 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0449396107252039 user10 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.143094877146582 user109 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.00261450463785421 user111 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.393358674561665 user112 1.69009320383894 0.663513705802152 4 lognormal 10 gwa-t2 bot_runtime_sum
0.274069583691188 user113 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.0452330583371356 user114 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.123063336075752 user115 2.53395876538805 0.41158699090029 6 lognormal 10 gwa-t2 bot_runtime_sum
0.282863024450028 user116 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.00160856039862722 user119 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.258347746855176 user12 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.056163686188127 user122 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.267180761341075 user123 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.13554604647535 user125 2.53395876538805 0.41158699090029 6 lognormal 10 gwa-t2 bot_runtime_sum
0.144285980664041 user127 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.298306332819351 user129 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.233681757674882 user134 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.105484524879993 user139 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0197849469058448 user142 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.183900333303375 user144 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.062071628705804 user147 2.53395876538805 0.41158699090029 6 lognormal 10 gwa-t2 bot_runtime_sum
0.161872984844614 user151 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.19163487974849 user158 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.134501828321169 user162 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.406842034890569 user165 2.53395876538805 0.41158699090029 6 lognormal 10 gwa-t2 bot_runtime_sum
0.000104945805974083 user167 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0314106640412959 user180 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.113448232707743 user181 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.171396802867007 user183 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.110155201901841 user185 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.0557805707292718 user187 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.0184177886840709 user191 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.19966250395891 user196 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.215730698388838 user197 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.125552468708606 user200 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.23603044401727 user201 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0812813852552831 user203 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.111148420460062 user217 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.0200778745702932 user219 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.183849379123095 user24 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.00634305043863396 user240 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.180068462162915 user251 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.117839351869292 user255 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0312388292447276 user266 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0507021242451465 user267 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.247887806682791 user268 2.53395876538805 0.41158699090029 6 lognormal 10 gwa-t2 bot_runtime_sum
0.0330273768483116 user270 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.102401710796477 user275 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0433923532405452 user277 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.285592220376902 user284 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.16631040742974 user286 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.00453537387936586 user288 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.10321741706722 user294 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.366569156745463 user296 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.335794861447947 user297 1.69009320383894 0.663513705802152 4 lognormal 10 gwa-t2 bot_runtime_sum
0.0270247255238382 user3 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.210990498766347 user30 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.299885773453855 user303 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.00114602645305657 user304 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.00972512737083277 user306 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.09895193038754 user311 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.133481323637194 user316 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.211799058467779 user322 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.115588884140947 user33 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.0934963066659952 user331 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.100709545004427 user332 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.00113246862434864 user335 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.109922274511381 user34 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0651392152089247 user345 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0545175707699265 user349 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0392524902951439 user350 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0559010640563303 user351 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.0986740246185209 user352 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.345026736803847 user372 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.0768041525121208 user381 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.236923962270018 user389 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.00332275709088376 user390 0.305513454641709 0.589814476076675 7 lognormal 10 gwa-t2 bot_runtime_sum
0.000110719077083827 user391 0.305513454641709 0.589814476076675 7 lognormal 10 gwa-t2 bot_runtime_sum
0.0126194914327753 user392 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.312371373278305 user393 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.0875097039874797 user394 2.53395876538805 0.41158699090029 6 lognormal 10 gwa-t2 bot_runtime_sum
0.378808900487112 user396 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0604207316970893 user399 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.127455232798051 user4 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.26362138389506 user402 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0415152094486052 user403 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.277164612071052 user407 1.90283822570664 0.41232308481318 8 lognormal 10 gwa-t2 bot_runtime_sum
0.0275855934002435 user410 1.90283822570664 0.41232308481318 8 lognormal 10 gwa-t2 bot_runtime_sum
0.0135868017154429 user411 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.0508076506292893 user412 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.0852851017180765 user413 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.168675549054237 user414 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.072763235588032 user415 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.0688787117239713 user418 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0198349458352772 user420 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.120236509523719 user422 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.0120713249554552 user423 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.0354480438193309 user428 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.147802179698286 user429 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0013531955675746 user430 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.338075062759219 user431 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.133552418283248 user433 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.297537782743642 user437 1.90283822570664 0.41232308481318 8 lognormal 10 gwa-t2 bot_runtime_sum
0.00327908439101111 user453 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.00489802224624415 user455 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.419189106128825 user456 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.07853257944811 user458 2.53395876538805 0.41158699090029 6 lognormal 10 gwa-t2 bot_runtime_sum
0.404704574099708 user460 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.00272774333700925 user463 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.0833041665351042 user467 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.18322551691793 user487 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.196810636813649 user488 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0328896661044426 user490 2.43077248688725 0.844487989700557 9 lognormal 10 gwa-t2 bot_runtime_sum
0.121260840001404 user491 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0745220162190614 user492 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0298148086429986 user493 2.53395876538805 0.41158699090029 6 lognormal 10 gwa-t2 bot_runtime_sum
0.0411004747293549 user496 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.0640335442459332 user498 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.00347875135574983 user499 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0820321779189495 user5 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.130940746157615 user500 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0351482612122361 user501 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.16319162725021 user506 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
9.99969222020263e-05 user508 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.226252119506154 user513 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0247206249746373 user535 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.343614572694849 user568 1.69009320383894 0.663513705802152 4 lognormal 10 gwa-t2 bot_runtime_sum
0.00213154245155665 user569 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0642947949900403 user571 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.201135307301283 user572 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.00280575050662042 user573 2.43077248688725 0.844487989700557 9 lognormal 10 gwa-t2 bot_runtime_sum
0.0116858842414277 user575 2.53395876538805 0.41158699090029 6 lognormal 10 gwa-t2 bot_runtime_sum
0.192877379635022 user576 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.0224467853545683 user577 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.167790220493751 user578 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.479544759192342 user579 1.69009320383894 0.663513705802152 4 lognormal 10 gwa-t2 bot_runtime_sum
0.158981352053373 user584 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
0.408428798688264 user585 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.00483564277539059 user589 2.3539574376953 0.376268283389202 10 lognormal 10 gwa-t2 bot_runtime_sum
0.305749277467661 user590 2.28950896492262 0.46862478305318 1 lognormal 10 gwa-t2 bot_runtime_sum
0.283699584714099 user592 2.16845947550402 0.538501389291303 3 lognormal 10 gwa-t2 bot_runtime_sum
0.0398379777803346 user595 2.3539574376953 0.376268283389202 10 lognormal 10 gwa-t2 bot_runtime_sum
0.200806514149133 user598 1.98642135742999 0.571396008046346 5 lognormal 10 gwa-t2 bot_runtime_sum
0.0739822273530021 user599 2.47103902978509 0.380488075779835 2 lognormal 10 gwa-t2 bot_runtime_sum
