avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.461757059571254 U120 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.21647402478847 U123 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.347133921958961 U125 2.47260289451754 0.27712437450946 5 lognormal 7 gwa-t3 bot_user_iat
0.284374878435238 U128 2.53745103571846 0.344543100046801 3 lognormal 7 gwa-t3 bot_user_iat
0.481991314028878 U132 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.304940584417103 U133 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.212081479427798 U135 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.158564431439269 U136 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.417427390899535 U138 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.108854077599275 U14 2.53745103571846 0.344543100046801 3 lognormal 7 gwa-t3 bot_user_iat
0.246101328456545 U140 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.307785672252943 U142 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.117250655108635 U143 2.47260289451754 0.27712437450946 5 lognormal 7 gwa-t3 bot_user_iat
0.296437710334791 U144 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.342125034452941 U145 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.0824826930839665 U16 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.362078482722453 U161 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.172799383104816 U162 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.13590855706946 U17 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.240295466630481 U174 2.53745103571846 0.344543100046801 3 lognormal 7 gwa-t3 bot_user_iat
0.314896015745549 U176 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.47425042410494 U199 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.181430916761604 U20 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.261493164045574 U200 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.322464028358237 U203 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.147607067075278 U204 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.376137848117179 U207 2.47260289451754 0.27712437450946 5 lognormal 7 gwa-t3 bot_user_iat
0.168973374781691 U209 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.317275978046076 U21 2.53745103571846 0.344543100046801 3 lognormal 7 gwa-t3 bot_user_iat
0.353554275289686 U213 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.260927825251356 U215 2.47260289451754 0.27712437450946 5 lognormal 7 gwa-t3 bot_user_iat
0.193960309174053 U216 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.354682912649234 U218 2.47260289451754 0.27712437450946 5 lognormal 7 gwa-t3 bot_user_iat
0.490782034056352 U220 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.446872065701062 U228 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.37521997188913 U24 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.187840666235223 U259 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.438148578806465 U26 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.445947388235594 U28 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.174427495198986 U283 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.273327850486074 U286 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.121192632085196 U29 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.319191578079221 U293 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.215180465258028 U3 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.346163677550531 U31 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.295404073338044 U318 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.386749521800521 U319 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.116668650641888 U32 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.399147025601766 U321 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.221691592973391 U36 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.377502859561596 U365 2.47260289451754 0.27712437450946 5 lognormal 7 gwa-t3 bot_user_iat
0.132699320335448 U37 2.53745103571846 0.344543100046801 3 lognormal 7 gwa-t3 bot_user_iat
0.269343778590818 U39 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.321134388143372 U4 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.174965145057755 U42 2.53745103571846 0.344543100046801 3 lognormal 7 gwa-t3 bot_user_iat
0.0604222866373918 U44 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.133010925500633 U55 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.111388586405304 U58 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.352381986067403 U66 2.53745103571846 0.344543100046801 3 lognormal 7 gwa-t3 bot_user_iat
0.249399725852098 U7 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.336103670487719 U70 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.0475910674578501 U71 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.0997095324203389 U72 2.56123820566506 0.182270308384299 6 lognormal 7 gwa-t3 bot_user_iat
0.480869900374183 U73 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.173453503975388 U74 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.256509783084298 U75 2.47260289451754 0.27712437450946 5 lognormal 7 gwa-t3 bot_user_iat
0.188987524967964 U8 2.53745103571846 0.344543100046801 3 lognormal 7 gwa-t3 bot_user_iat
0.210031184069481 U87 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.266907438610263 U89 2.64605417390444 0.229388229068062 7 lognormal 7 gwa-t3 bot_user_iat
0.314344699141772 U9 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.402012489704848 U92 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.105943683589552 U0 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.13361837845492 U1 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.0518220767849956 U10 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.152672507490386 U100 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.271462532007203 U104 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.0406660130774106 U105 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.176067285589231 U106 3.28946309187351 14.9958286415888 3 weibull 7 gwa-t3 bot_user_iat
0.129661193030858 U107 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.0697012763159458 U109 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.184952529646691 U11 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.0387097801207403 U110 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.357349732203758 U114 3.78558124508449 13.6218662768469 5 weibull 7 gwa-t3 bot_user_iat
0.260405242907875 U12 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.273879225558242 U120 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.238098803459759 U123 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.474467591506329 U125 3.78558124508449 13.6218662768469 5 weibull 7 gwa-t3 bot_user_iat
0.322207747100245 U128 3.28946309187351 14.9958286415888 3 weibull 7 gwa-t3 bot_user_iat
0.341796650261339 U132 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.193980512627346 U133 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.238910384918053 U135 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.154256464303093 U136 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.230484193802026 U138 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.0706175637117198 U14 3.28946309187351 14.9958286415888 3 weibull 7 gwa-t3 bot_user_iat
0.347689023987839 U140 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.278661977249265 U142 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.0648600870836788 U143 3.78558124508449 13.6218662768469 5 weibull 7 gwa-t3 bot_user_iat
0.289350407416239 U144 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.12400038123485 U145 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.110393637618383 U16 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.226345289306931 U161 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.0214833308318358 U162 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.141430356388565 U17 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.326238172407918 U174 3.28946309187351 14.9958286415888 3 weibull 7 gwa-t3 bot_user_iat
0.217541898308487 U176 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.206969895273182 U199 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.295725670212995 U20 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.0348461149169679 U200 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.0375213178126131 U203 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.0359951774347842 U204 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.385182507009081 U207 3.78558124508449 13.6218662768469 5 weibull 7 gwa-t3 bot_user_iat
0.190105980041287 U209 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.205261557891485 U21 3.28946309187351 14.9958286415888 3 weibull 7 gwa-t3 bot_user_iat
0.283020360523578 U213 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.243802537305051 U215 3.78558124508449 13.6218662768469 5 weibull 7 gwa-t3 bot_user_iat
0.218992728510373 U216 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.305913771929978 U218 3.78558124508449 13.6218662768469 5 weibull 7 gwa-t3 bot_user_iat
0.315536568940298 U220 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.0609068177746681 U228 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.251200408849277 U24 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.18050806659832 U259 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.3745485088072 U26 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.157722213377479 U28 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.17009449768286 U283 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.0357981634365387 U286 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.12013785333047 U29 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.0364374172713825 U293 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.0671830821168061 U3 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.284528610267098 U31 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.313321902521751 U318 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.186903300019842 U319 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.105943422584004 U32 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.286749903557081 U321 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.0411947596785494 U36 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.244334604515095 U365 3.78558124508449 13.6218662768469 5 weibull 7 gwa-t3 bot_user_iat
0.1878023030255 U37 3.28946309187351 14.9958286415888 3 weibull 7 gwa-t3 bot_user_iat
0.149214670882816 U39 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.173153682758901 U4 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.127826409290953 U42 3.28946309187351 14.9958286415888 3 weibull 7 gwa-t3 bot_user_iat
0.0622640317601058 U44 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.168563401223575 U55 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.0457220224146461 U58 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.383012610863658 U66 3.28946309187351 14.9958286415888 3 weibull 7 gwa-t3 bot_user_iat
0.0232500033825445 U7 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.232975429062891 U70 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.0140581815309963 U71 4.16743350962098 9.66758879128537 2 weibull 7 gwa-t3 bot_user_iat
0.0506070345270948 U72 4.79834051104059 14.2744797651404 6 weibull 7 gwa-t3 bot_user_iat
0.192207273045449 U73 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.243495945055512 U74 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.188875953885262 U75 3.78558124508449 13.6218662768469 5 weibull 7 gwa-t3 bot_user_iat
0.283174454150158 U8 3.28946309187351 14.9958286415888 3 weibull 7 gwa-t3 bot_user_iat
0.204230568351046 U87 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
0.38180142348051 U89 5.67691181065056 15.6462520587375 7 weibull 7 gwa-t3 bot_user_iat
0.185687811723467 U9 3.95600922858824 10.8935385715378 4 weibull 7 gwa-t3 bot_user_iat
0.404511283174961 U92 3.57733730073763 12.4222841094733 1 weibull 7 gwa-t3 bot_user_iat
1.39756748006703e-06 U0 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
9.59853770561181e-07 U1 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
9.13389296608891e-07 U10 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.53400970936013e-06 U100 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.26364271955437e-06 U104 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.38338684793071e-08 U105 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
5.9133355323169e-05 U106 0.0745938514659165 NA 3 exponential 7 gwa-t3 bot_user_iat
1.07061678339493e-06 U107 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
2.21180007015098e-08 U109 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
3.23069087101113e-07 U11 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.12448270198628e-08 U110 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
8.36748327710823e-06 U114 0.0811828335947589 NA 5 exponential 7 gwa-t3 bot_user_iat
1.43413142276483e-06 U12 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.08937220492267e-06 U120 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.72901686190474e-06 U123 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.04945482409415e-05 U125 0.0811828335947589 NA 5 exponential 7 gwa-t3 bot_user_iat
4.03985543158276e-05 U128 0.0745938514659165 NA 3 exponential 7 gwa-t3 bot_user_iat
1.60063827413015e-06 U132 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.6556739254614e-07 U133 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.42880172073867e-06 U135 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.75025974233911e-07 U136 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
9.196282655769e-07 U138 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
4.11135854091624e-05 U14 0.0745938514659165 NA 3 exponential 7 gwa-t3 bot_user_iat
1.57885737230712e-06 U140 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.29806201262961e-06 U142 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
2.47561048147182e-06 U143 0.0811828335947589 NA 5 exponential 7 gwa-t3 bot_user_iat
1.78036830628603e-06 U144 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.16961630112433e-07 U145 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.47478751223784e-07 U16 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
2.49814353200262e-07 U161 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.43947738486805e-08 U162 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
1.81186189913585e-07 U17 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
4.8049658018089e-05 U174 0.0745938514659165 NA 3 exponential 7 gwa-t3 bot_user_iat
1.39076273033001e-07 U176 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
9.29264030420374e-08 U199 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
2.70164694971542e-07 U20 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.83166977474336e-08 U200 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
1.30748788237378e-08 U203 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
2.49609528729655e-08 U204 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
7.21395457802687e-06 U207 0.0811828335947589 NA 5 exponential 7 gwa-t3 bot_user_iat
1.4908112935097e-07 U209 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
2.13328394414392e-05 U21 0.0745938514659165 NA 3 exponential 7 gwa-t3 bot_user_iat
1.05494033682241e-06 U213 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
6.77743507279982e-06 U215 0.0811828335947589 NA 5 exponential 7 gwa-t3 bot_user_iat
3.13413746306335e-06 U216 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
4.10010646632675e-06 U218 0.0811828335947589 NA 5 exponential 7 gwa-t3 bot_user_iat
1.24349329747875e-06 U220 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.69544433975544e-08 U228 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
1.59611323778397e-06 U24 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.97357960300071e-07 U259 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.57423096054865e-06 U26 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
7.10794842845308e-08 U28 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.29319651594129e-07 U283 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.05912635043337e-08 U286 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
1.64334061793181e-06 U29 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.2850135904463e-08 U293 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
1.02581112016331e-07 U3 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.27672689225067e-06 U31 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.48879070279551e-06 U318 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.36127318199453e-07 U319 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.30504058378533e-06 U32 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.1567422726203e-06 U321 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.95802976080683e-08 U36 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
9.31612973838503e-06 U365 0.0811828335947589 NA 5 exponential 7 gwa-t3 bot_user_iat
2.98955275339613e-05 U37 0.0745938514659165 NA 3 exponential 7 gwa-t3 bot_user_iat
9.63303272875971e-07 U39 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
3.920941541673e-07 U4 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
2.55923286085309e-05 U42 0.0745938514659165 NA 3 exponential 7 gwa-t3 bot_user_iat
3.32085068769361e-08 U44 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
2.59248980166371e-06 U55 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
2.86400323818992e-08 U58 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
7.60790024099855e-06 U66 0.0745938514659165 NA 3 exponential 7 gwa-t3 bot_user_iat
9.92729517823587e-09 U7 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
1.58860790378412e-07 U70 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
1.46632730022578e-08 U71 0.112002609696364 NA 2 exponential 7 gwa-t3 bot_user_iat
3.94303280767394e-07 U72 0.0758786371012273 NA 6 exponential 7 gwa-t3 bot_user_iat
1.31881852168392e-07 U73 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
2.1840070850272e-06 U74 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.90805810552941e-06 U75 0.0811828335947589 NA 5 exponential 7 gwa-t3 bot_user_iat
2.45041564267995e-05 U8 0.0745938514659165 NA 3 exponential 7 gwa-t3 bot_user_iat
1.30757221180555e-06 U87 0.0891244258481827 NA 1 exponential 7 gwa-t3 bot_user_iat
1.34153208799341e-05 U89 0.0692058193950443 NA 7 exponential 7 gwa-t3 bot_user_iat
1.14483734622972e-07 U9 0.100334329865023 NA 4 exponential 7 gwa-t3 bot_user_iat
