avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00978760014211718 U35 8.7593831256162 15.0844881359889 6 weibull 12 gwa-t11 task_runtime
0.00246556709937247 U36 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
5.55966180390156e-05 U37 13.9968045513434 17.8041330271526 12 weibull 12 gwa-t11 task_runtime
0.00250540882206831 U4 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
1.93654726831838e-06 U41 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.167087346236995 U43 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0315728437345415 U46 8.7593831256162 15.0844881359889 6 weibull 12 gwa-t11 task_runtime
0.00979710398512866 U5 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0183973259308864 U50 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.00753386111665466 U53 4.08064751756966 9.29056440466488 11 weibull 12 gwa-t11 task_runtime
0.00128110645394938 U54 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.0659274225219215 U55 13.7442942607267 9.50233292128967 10 weibull 12 gwa-t11 task_runtime
0.0520612614274796 U56 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0712632681803662 U58 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.00334189339481112 U6 4.08064751756966 9.29056440466488 11 weibull 12 gwa-t11 task_runtime
0.0222074968974925 U60 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0186617669622623 U69 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0735486943848325 U7 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.00752938764989063 U72 8.27255148811684 12.8700590887752 5 weibull 12 gwa-t11 task_runtime
3.07484190542939e-07 U74 8.22846433763555 15.8315795299888 4 weibull 12 gwa-t11 task_runtime
0.00749770098968625 U76 13.9968045513434 17.8041330271526 12 weibull 12 gwa-t11 task_runtime
0.161400869627394 U78 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0309019135246273 U79 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.000714828202360042 U8 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
3.66751891635741e-06 U85 8.7593831256162 15.0844881359889 6 weibull 12 gwa-t11 task_runtime
0.0503044476668429 U87 8.7593831256162 15.0844881359889 6 weibull 12 gwa-t11 task_runtime
0.00386410574112486 U89 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.010093118295995 U9 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.00150419593198514 U91 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0188664434853684 U95 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.00238841195795937 U96 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.156604314569383 U98 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
1.0954506662787e-06 U1 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
8.50072599938301e-08 U10 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
2.34089341876409e-06 U100 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
1.047434684602e-06 U105 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
0.000911341899138896 U106 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
3.02685648744361e-06 U11 0.167577511755788 NA 3 exponential 12 gwa-t11 task_runtime
0.000142699651570099 U110 0.0673401561233409 NA 4 exponential 12 gwa-t11 task_runtime
1.0230409746015e-05 U115 0.0820222050242899 NA 5 exponential 12 gwa-t11 task_runtime
0.00163806427128469 U12 0.167577511755788 NA 3 exponential 12 gwa-t11 task_runtime
1.53523182947579e-06 U122 0.0702024639727047 NA 6 exponential 12 gwa-t11 task_runtime
9.34814921249583e-10 U124 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
5.43054251155284e-06 U125 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
1.89882481829806e-06 U127 0.0820222050242899 NA 5 exponential 12 gwa-t11 task_runtime
1.18909669533096e-09 U129 0.0649762115481949 NA 8 exponential 12 gwa-t11 task_runtime
3.03974849116706e-07 U13 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
1.12252221638787e-06 U130 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
7.56279441183061e-10 U132 0.0762475205713098 NA 9 exponential 12 gwa-t11 task_runtime
3.13308387654351e-05 U134 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
1.35197568368672e-05 U138 0.0702024639727047 NA 6 exponential 12 gwa-t11 task_runtime
9.53540579352897e-05 U14 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
1.91426658390167e-05 U140 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
1.39400838291281e-06 U15 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
9.4594075053861e-05 U152 0.0820222050242899 NA 5 exponential 12 gwa-t11 task_runtime
1.40111373682364e-05 U155 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
1.83388683921026e-06 U16 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
5.07605655308052e-07 U160 0.109457846634705 NA 10 exponential 12 gwa-t11 task_runtime
1.16250800266116e-08 U163 0.109457846634705 NA 10 exponential 12 gwa-t11 task_runtime
3.36986352409907e-06 U164 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
4.06502488516369e-07 U17 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
7.16413079925982e-07 U179 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
2.5872575729563e-06 U18 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
0.00390305715815649 U182 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
6.68546177006035e-06 U19 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
2.02078889996402e-05 U198 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
0.000271553412822417 U2 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
5.03095858329639e-08 U20 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
0.000329071813956416 U22 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
5.25584155923742e-08 U23 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
1.47771719487001e-05 U24 0.0702024639727047 NA 6 exponential 12 gwa-t11 task_runtime
2.98846301216582e-06 U25 0.117664393238968 NA 11 exponential 12 gwa-t11 task_runtime
9.49563272456544e-12 U26 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
1.54302150192975e-06 U27 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
2.4593583580711e-06 U29 0.0820222050242899 NA 5 exponential 12 gwa-t11 task_runtime
6.32848158543808e-09 U3 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
4.50762293774387e-08 U30 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
0.000340299647820706 U31 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
1.58802884976796e-05 U32 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
3.10440038365567e-05 U33 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
4.77276307460084e-08 U35 0.0702024639727047 NA 6 exponential 12 gwa-t11 task_runtime
1.58304288361166e-07 U36 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
2.22816099904044e-10 U37 0.0585021601306409 NA 12 exponential 12 gwa-t11 task_runtime
5.9608684805859e-05 U4 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
6.00980489928737e-10 U41 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
2.26363527446027e-06 U43 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
5.75254213357899e-05 U46 0.0702024639727047 NA 6 exponential 12 gwa-t11 task_runtime
0.000443568829500611 U5 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
1.92676410377508e-05 U50 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
5.91024651848426e-06 U53 0.117664393238968 NA 11 exponential 12 gwa-t11 task_runtime
0.000365824497699573 U54 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
1.61613258727877e-07 U55 0.109457846634705 NA 10 exponential 12 gwa-t11 task_runtime
0.00261556556511381 U56 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
7.53221612969269e-05 U58 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
2.70675830961853e-07 U6 0.117664393238968 NA 11 exponential 12 gwa-t11 task_runtime
0.000125415918601367 U60 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
5.3046942291991e-05 U69 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
9.93045344125953e-06 U7 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
2.0440246654152e-09 U72 0.0820222050242899 NA 5 exponential 12 gwa-t11 task_runtime
1.07313229738004e-08 U74 0.0673401561233409 NA 4 exponential 12 gwa-t11 task_runtime
4.61459135837481e-05 U76 0.0585021601306409 NA 12 exponential 12 gwa-t11 task_runtime
9.02396558958596e-06 U78 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
0.00509053095411901 U79 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
0.0114297659012232 U8 0.0762547523576746 NA 7 exponential 12 gwa-t11 task_runtime
1.03369618420501e-11 U85 0.0702024639727047 NA 6 exponential 12 gwa-t11 task_runtime
0.000141530675757486 U87 0.0702024639727047 NA 6 exponential 12 gwa-t11 task_runtime
6.14790954309974e-06 U89 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
9.24122923441995e-06 U9 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
0.000170846576920952 U91 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
1.71865899125119e-05 U95 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
8.33266479349781e-09 U96 0.136651429936436 NA 1 exponential 12 gwa-t11 task_runtime
2.72904828621257e-06 U98 0.0918021535514607 NA 2 exponential 12 gwa-t11 task_runtime
0.0576677755510884 U1 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.00588780889446621 U10 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.0141649753071244 U100 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.00350853833210044 U105 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.0187123343155045 U106 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.000131658599328966 U11 4.49676712623508 0.753557237172601 3 gamma 12 gwa-t11 task_runtime
0.00715877861268146 U110 15.6861596449755 1.05630925424496 4 gamma 12 gwa-t11 task_runtime
0.0281756482781541 U115 26.2094395921446 2.14975902766369 5 gamma 12 gwa-t11 task_runtime
0.0092956348110628 U12 4.49676712623508 0.753557237172601 3 gamma 12 gwa-t11 task_runtime
0.00144700555480982 U122 21.7943449452156 1.530022722282 6 gamma 12 gwa-t11 task_runtime
3.00353439649936e-06 U124 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.0107259957016408 U125 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.0207063994312366 U127 26.2094395921446 2.14975902766369 5 gamma 12 gwa-t11 task_runtime
3.37721029105829e-05 U129 161.749231285771 10.5098311179081 8 gamma 12 gwa-t11 task_runtime
0.0270234475224042 U13 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.0133482406491132 U130 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.0040586080670895 U132 166.416508480259 12.6888742133273 9 gamma 12 gwa-t11 task_runtime
0.045575811335379 U134 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.00839027361409312 U138 21.7943449452156 1.530022722282 6 gamma 12 gwa-t11 task_runtime
0.06888880286966 U14 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.000535663664612935 U140 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.16566982246468 U15 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.0202872994998286 U152 26.2094395921446 2.14975902766369 5 gamma 12 gwa-t11 task_runtime
0.112772595972662 U155 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.187996530424214 U16 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.165786097036691 U160 84.3515237867261 9.23293584527288 10 gamma 12 gwa-t11 task_runtime
0.000223543856982333 U163 84.3515237867261 9.23293584527288 10 gamma 12 gwa-t11 task_runtime
0.00532937836099109 U164 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0260595719310215 U17 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.000712961020960849 U179 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.000557475711144554 U18 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.00177705535772271 U182 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.0330875212597169 U19 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.00161089947676394 U198 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.12206289843552 U2 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.000132571670833904 U20 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.144297989156131 U22 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.0095567004091981 U23 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0281858063238906 U24 21.7943449452156 1.530022722282 6 gamma 12 gwa-t11 task_runtime
0.110979624534356 U25 20.4710496623202 2.40871324031685 11 gamma 12 gwa-t11 task_runtime
4.45865166537329e-08 U26 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.00533498151657169 U27 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.0712541696362219 U29 26.2094395921446 2.14975902766369 5 gamma 12 gwa-t11 task_runtime
1.27126244218234e-05 U3 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
7.30908097327239e-05 U30 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.107989440521655 U31 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0523695355926464 U32 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.00958492865685415 U33 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.00182921526242666 U35 21.7943449452156 1.530022722282 6 gamma 12 gwa-t11 task_runtime
0.000260333973567057 U36 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
3.90404777448193e-05 U37 31.49545401796 1.8425515337101 12 gamma 12 gwa-t11 task_runtime
0.00576526810335632 U4 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
1.04481866996076e-07 U41 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.09215560799725 U43 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0286002692449696 U46 21.7943449452156 1.530022722282 6 gamma 12 gwa-t11 task_runtime
0.00328897114076332 U5 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0376647017253497 U50 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0347903134060484 U53 20.4710496623202 2.40871324031685 11 gamma 12 gwa-t11 task_runtime
0.00230947376469034 U54 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.0281734886346504 U55 84.3515237867261 9.23293584527288 10 gamma 12 gwa-t11 task_runtime
0.0484474105095939 U56 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0858448050112183 U58 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.012237100824903 U6 20.4710496623202 2.40871324031685 11 gamma 12 gwa-t11 task_runtime
0.00987720458390251 U60 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0366671338243245 U69 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0381652116221617 U7 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.001154483104504 U72 26.2094395921446 2.14975902766369 5 gamma 12 gwa-t11 task_runtime
1.21180436401636e-07 U74 15.6861596449755 1.05630925424496 4 gamma 12 gwa-t11 task_runtime
0.00341144872990162 U76 31.49545401796 1.8425515337101 12 gamma 12 gwa-t11 task_runtime
0.0886113761050648 U78 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.055740066283298 U79 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
0.00784110180403228 U8 13.9876817802955 1.06662979595879 7 gamma 12 gwa-t11 task_runtime
2.96034456281902e-08 U85 21.7943449452156 1.530022722282 6 gamma 12 gwa-t11 task_runtime
0.0239286516545684 U87 21.7943449452156 1.530022722282 6 gamma 12 gwa-t11 task_runtime
0.0156028159423392 U89 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0480690374483255 U9 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.00509806000201641 U91 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0552034556700793 U95 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.01367271118311 U96 29.5843387082682 4.04274295733559 1 gamma 12 gwa-t11 task_runtime
0.0881355543373738 U98 10.6802130113769 0.980486815239431 2 gamma 12 gwa-t11 task_runtime
0.0428756208195224 U1 7.31788902951953 1.44883444715394 1 normal 13 gwa-t11 task_runtime
0.00752872159774223 U10 7.31788902951953 1.44883444715394 1 normal 13 gwa-t11 task_runtime
0.0170018763449483 U100 10.9428677433813 2.97510676630664 2 normal 13 gwa-t11 task_runtime
0.00297437446207758 U105 7.31788902951953 1.44883444715394 1 normal 13 gwa-t11 task_runtime
0.00625597184427081 U106 10.9428677433813 2.97510676630664 2 normal 13 gwa-t11 task_runtime
0.000186411752226063 U11 5.96738780473902 3.28209653484752 3 normal 13 gwa-t11 task_runtime
0.0166915747652714 U110 14.8499804213164 3.03724978054889 4 normal 13 gwa-t11 task_runtime
0.077778832272987 U115 12.1918204918273 1.86084492179983 5 normal 13 gwa-t11 task_runtime
0.00271348422715734 U12 5.96738780473902 3.28209653484752 3 normal 13 gwa-t11 task_runtime
0.00497847442343778 U122 14.2445142721601 2.43688431034025 6 normal 13 gwa-t11 task_runtime
2.52514602057253e-05 U124 13.1139367591082 3.05049534433322 7 normal 13 gwa-t11 task_runtime
0.0141973664514683 U125 13.1139367591082 3.05049534433322 7 normal 13 gwa-t11 task_runtime
0.0623376161128216 U127 12.1918204918273 1.86084492179983 5 normal 13 gwa-t11 task_runtime
7.79852357865135e-05 U129 15.3902478487572 0.999248372689787 8 normal 13 gwa-t11 task_runtime
0.0139656237562449 U13 7.31788902951953 1.44883444715394 1 normal 13 gwa-t11 task_runtime
0.0344261766347577 U130 13.1139367591082 3.05049534433322 7 normal 13 gwa-t11 task_runtime
0.00418171637115103 U132 13.1151805659668 1.01582708931377 9 normal 13 gwa-t11 task_runtime
0.0228649118852393 U134 10.9428677433813 2.97510676630664 2 normal 13 gwa-t11 task_runtime
0.0250330002441218 U138 14.2445142721601 2.43688431034025 6 normal 13 gwa-t11 task_runtime
0.0449896649480576 U14 10.9428677433813 2.97510676630664 2 normal 13 gwa-t11 task_runtime
0.000581925813476874 U140 7.31788902951953 1.44883444715394 1 normal 13 gwa-t11 task_runtime
0.176897069492412 U15 7.31788902951953 1.44883444715394 1 normal 13 gwa-t11 task_runtime
0.0373998652791237 U152 12.1918204918273 1.86084492179983 5 normal 13 gwa-t11 task_runtime
