avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.26132179544026 U321 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.241841099016286 U36 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.3597738284046 U365 16.0843400932889 1.34686836793871 14 gamma 19 gwa-t3 bot_runtime_sum
0.0854350802346891 U37 6.3382169753754 0.646547366211162 16 gamma 19 gwa-t3 bot_runtime_sum
0.1009152618403 U39 5.2100380402345 0.593533251628416 1 gamma 19 gwa-t3 bot_runtime_sum
0.327645759029298 U4 6.75633203835765 0.640831708087231 12 gamma 19 gwa-t3 bot_runtime_sum
0.180651201274508 U42 6.75633203835765 0.640831708087231 12 gamma 19 gwa-t3 bot_runtime_sum
0.291314678172618 U44 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.327701869469173 U55 10.0788609841537 0.760045787129895 9 gamma 19 gwa-t3 bot_runtime_sum
0.0440778796478072 U58 15.8679623146923 0.902022865836973 13 gamma 19 gwa-t3 bot_runtime_sum
0.0897332057478142 U66 6.3382169753754 0.646547366211162 16 gamma 19 gwa-t3 bot_runtime_sum
0.292741434479667 U7 15.8679623146923 0.902022865836973 13 gamma 19 gwa-t3 bot_runtime_sum
0.0779023577324778 U70 19.5715805864834 1.28264021684124 18 gamma 19 gwa-t3 bot_runtime_sum
0.146096533650336 U71 15.8679623146923 0.902022865836973 13 gamma 19 gwa-t3 bot_runtime_sum
0.0454032793496388 U72 19.5715805864834 1.28264021684124 18 gamma 19 gwa-t3 bot_runtime_sum
0.272992291286729 U73 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.0418427695129468 U74 15.8679623146923 0.902022865836973 13 gamma 19 gwa-t3 bot_runtime_sum
0.0326202210247297 U75 5.2100380402345 0.593533251628416 1 gamma 19 gwa-t3 bot_runtime_sum
0.101129700884079 U8 16.8535218478731 1.76223433238225 7 gamma 19 gwa-t3 bot_runtime_sum
0.394759690576119 U87 20.9026157359179 1.40216101513565 3 gamma 19 gwa-t3 bot_runtime_sum
0.236687854839044 U89 44.9662725247685 1.93797162995165 19 gamma 19 gwa-t3 bot_runtime_sum
0.095860025738485 U9 6.3382169753754 0.646547366211162 16 gamma 19 gwa-t3 bot_runtime_sum
0.387702802420319 U92 20.9026157359179 1.40216101513565 3 gamma 19 gwa-t3 bot_runtime_sum
0.135001791606954 U0 8.77801040403216 4.12261267208454 1 normal 20 gwa-t3 bot_runtime_sum
0.421469455653737 U1 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
0.065483642516532 U10 8.77801040403216 4.12261267208454 1 normal 20 gwa-t3 bot_runtime_sum
0.389811519884067 U100 14.9413850537402 3.09914559685396 3 normal 20 gwa-t3 bot_runtime_sum
0.143928014200963 U104 19.8433671485243 4.93202567586994 4 normal 20 gwa-t3 bot_runtime_sum
0.394838622801642 U105 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.0935155492865682 U106 18.2970642539221 2.6969381489369 6 normal 20 gwa-t3 bot_runtime_sum
0.0433641294897366 U107 8.77801040403216 4.12261267208454 1 normal 20 gwa-t3 bot_runtime_sum
0.140377683085242 U109 14.9413850537402 3.09914559685396 3 normal 20 gwa-t3 bot_runtime_sum
0.264405632209011 U11 9.56372423477779 2.52366033538182 7 normal 20 gwa-t3 bot_runtime_sum
0.000718111536260258 U110 8.2453894704912 0.594506386157688 8 normal 20 gwa-t3 bot_runtime_sum
0.15676965681338 U114 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
0.285079723415074 U12 13.2608631415191 4.03285880194808 9 normal 20 gwa-t3 bot_runtime_sum
0.317896819962486 U120 10.8068224622484 2.56517531510946 10 normal 20 gwa-t3 bot_runtime_sum
0.325385232101755 U123 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
0.147898355830145 U125 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
0.0428343667045798 U128 12.9809596963817 5.30398471971062 11 normal 20 gwa-t3 bot_runtime_sum
0.355155440563251 U132 13.2608631415191 4.03285880194808 9 normal 20 gwa-t3 bot_runtime_sum
0.0306494886944187 U133 8.77801040403216 4.12261267208454 1 normal 20 gwa-t3 bot_runtime_sum
0.254990151883204 U135 10.5430650409595 4.100744706344 12 normal 20 gwa-t3 bot_runtime_sum
0.192043584297583 U136 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
0.237812716458962 U138 10.5430650409595 4.100744706344 12 normal 20 gwa-t3 bot_runtime_sum
0.0292696748062367 U14 8.77801040403216 4.12261267208454 1 normal 20 gwa-t3 bot_runtime_sum
0.364215551408277 U140 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.401997183910743 U142 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.342313787356454 U143 17.5915333273021 3.87934065607968 13 normal 20 gwa-t3 bot_runtime_sum
0.134211806055699 U144 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
0.0858108193128464 U145 10.5430650409595 4.100744706344 12 normal 20 gwa-t3 bot_runtime_sum
0.236622467884658 U16 11.9420323122651 2.9673464794753 14 normal 20 gwa-t3 bot_runtime_sum
0.0337035228956227 U161 15.4483853628467 6.04616525764123 15 normal 20 gwa-t3 bot_runtime_sum
0.00288303256974044 U162 8.77801040403216 4.12261267208454 1 normal 20 gwa-t3 bot_runtime_sum
0.0164021615852952 U17 13.6842044113041 3.51406130191917 16 normal 20 gwa-t3 bot_runtime_sum
0.181427989920095 U174 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
0.0691684029573152 U176 12.9809596963817 5.30398471971062 11 normal 20 gwa-t3 bot_runtime_sum
0.0143527525985075 U199 9.80309295642168 4.56298633410972 17 normal 20 gwa-t3 bot_runtime_sum
0.261805639249317 U20 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.380575953616984 U200 11.9420323122651 2.9673464794753 14 normal 20 gwa-t3 bot_runtime_sum
0.12373363638898 U203 17.5915333273021 3.87934065607968 13 normal 20 gwa-t3 bot_runtime_sum
0.425056189644415 U204 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
0.159357058904259 U207 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.30634695314562 U209 17.1321327209208 3.10408786713248 18 normal 20 gwa-t3 bot_runtime_sum
0.222179473455467 U21 10.5430650409595 4.100744706344 12 normal 20 gwa-t3 bot_runtime_sum
0.102196371161495 U213 11.9420323122651 2.9673464794753 14 normal 20 gwa-t3 bot_runtime_sum
0.161215917722402 U215 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.424431816759854 U216 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.194884370308129 U218 11.9420323122651 2.9673464794753 14 normal 20 gwa-t3 bot_runtime_sum
0.193755096343999 U220 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.118427381464247 U228 11.9420323122651 2.9673464794753 14 normal 20 gwa-t3 bot_runtime_sum
0.0385238220426184 U24 11.9420323122651 2.9673464794753 14 normal 20 gwa-t3 bot_runtime_sum
0.422144410262954 U259 14.9413850537402 3.09914559685396 3 normal 20 gwa-t3 bot_runtime_sum
0.398393550790685 U26 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
0.329139482973641 U28 10.8068224622484 2.56517531510946 10 normal 20 gwa-t3 bot_runtime_sum
0.00244659311675905 U283 8.77801040403216 4.12261267208454 1 normal 20 gwa-t3 bot_runtime_sum
0.429437722827389 U286 10.8068224622484 2.56517531510946 10 normal 20 gwa-t3 bot_runtime_sum
0.138991162091731 U29 10.5430650409595 4.100744706344 12 normal 20 gwa-t3 bot_runtime_sum
0.330043729251279 U293 14.9413850537402 3.09914559685396 3 normal 20 gwa-t3 bot_runtime_sum
0.468931264221498 U3 17.5915333273021 3.87934065607968 13 normal 20 gwa-t3 bot_runtime_sum
0.364410446580068 U31 10.5430650409595 4.100744706344 12 normal 20 gwa-t3 bot_runtime_sum
0.19850886288728 U318 10.5430650409595 4.100744706344 12 normal 20 gwa-t3 bot_runtime_sum
0.385680663995138 U319 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
4.60274930610356e-05 U32 8.77801040403216 4.12261267208454 1 normal 20 gwa-t3 bot_runtime_sum
0.259969439542884 U321 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.295085160617532 U36 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.326816550474988 U365 11.9420323122651 2.9673464794753 14 normal 20 gwa-t3 bot_runtime_sum
0.0355904598735754 U37 9.80309295642168 4.56298633410972 17 normal 20 gwa-t3 bot_runtime_sum
0.054310839549186 U39 8.77801040403216 4.12261267208454 1 normal 20 gwa-t3 bot_runtime_sum
0.273175187625145 U4 10.5430650409595 4.100744706344 12 normal 20 gwa-t3 bot_runtime_sum
0.143924255958394 U42 10.5430650409595 4.100744706344 12 normal 20 gwa-t3 bot_runtime_sum
0.363006271176099 U44 14.6243226025452 4.49299420089845 5 normal 20 gwa-t3 bot_runtime_sum
0.380564162626796 U55 13.2608631415191 4.03285880194808 9 normal 20 gwa-t3 bot_runtime_sum
0.0694443449250093 U58 17.5915333273021 3.87934065607968 13 normal 20 gwa-t3 bot_runtime_sum
0.0355934576442927 U66 9.80309295642168 4.56298633410972 17 normal 20 gwa-t3 bot_runtime_sum
0.413974101176848 U7 17.5915333273021 3.87934065607968 13 normal 20 gwa-t3 bot_runtime_sum
0.0822034832278246 U70 15.2588307025527 3.143771647915 19 normal 20 gwa-t3 bot_runtime_sum
0.185774591230388 U71 17.5915333273021 3.87934065607968 13 normal 20 gwa-t3 bot_runtime_sum
0.0703323470157033 U72 15.2588307025527 3.143771647915 19 normal 20 gwa-t3 bot_runtime_sum
0.394167956968142 U73 15.8153546023634 3.82480699610719 2 normal 20 gwa-t3 bot_runtime_sum
0.100964206032304 U74 17.5915333273021 3.87934065607968 13 normal 20 gwa-t3 bot_runtime_sum
0.0143365355582944 U75 8.77801040403216 4.12261267208454 1 normal 20 gwa-t3 bot_runtime_sum
0.0768324419704023 U8 9.56372423477779 2.52366033538182 7 normal 20 gwa-t3 bot_runtime_sum
0.401379007014069 U87 14.9413850537402 3.09914559685396 3 normal 20 gwa-t3 bot_runtime_sum
0.300847686497562 U89 23.2027299030761 3.01884027615085 20 normal 20 gwa-t3 bot_runtime_sum
0.0446666183603723 U9 9.80309295642168 4.56298633410972 17 normal 20 gwa-t3 bot_runtime_sum
0.446594501018758 U92 14.9413850537402 3.09914559685396 3 normal 20 gwa-t3 bot_runtime_sum
0.23751979350666 U0 2.0732228090456 0.465773400462507 1 lognormal 20 gwa-t3 bot_runtime_sum
0.309247535118522 U1 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.0565992550660868 U10 2.0732228090456 0.465773400462507 1 lognormal 20 gwa-t3 bot_runtime_sum
0.289059024255658 U100 2.68057102010513 0.224087373836387 3 lognormal 20 gwa-t3 bot_runtime_sum
0.0223089663228166 U104 2.93977654564925 0.35101511999058 4 lognormal 20 gwa-t3 bot_runtime_sum
0.326086135449909 U105 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.0307423629554697 U106 2.8914883258905 0.192467877743119 6 lognormal 20 gwa-t3 bot_runtime_sum
0.126440825615906 U107 2.0732228090456 0.465773400462507 1 lognormal 20 gwa-t3 bot_runtime_sum
0.0957767406689044 U109 2.68057102010513 0.224087373836387 3 lognormal 20 gwa-t3 bot_runtime_sum
0.420107760544742 U11 2.22801631104785 0.239472098098423 7 lognormal 20 gwa-t3 bot_runtime_sum
0.000687006895820536 U110 2.10698054221534 0.0739118123774093 8 lognormal 20 gwa-t3 bot_runtime_sum
0.0812080521541302 U114 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.289800242238483 U12 2.53438836222157 0.32711310614247 9 lognormal 20 gwa-t3 bot_runtime_sum
0.258870113932175 U120 2.35253922890251 0.235680351071033 10 lognormal 20 gwa-t3 bot_runtime_sum
0.254696362486139 U123 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.0972321986295531 U125 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.0467936251896136 U128 2.46737138873235 0.453991380763893 11 lognormal 20 gwa-t3 bot_runtime_sum
0.31636201187809 U132 2.53438836222157 0.32711310614247 9 lognormal 20 gwa-t3 bot_runtime_sum
0.0156844585019775 U133 2.0732228090456 0.465773400462507 1 lognormal 20 gwa-t3 bot_runtime_sum
0.36677707694031 U135 2.27964205870365 0.402886331377625 12 lognormal 20 gwa-t3 bot_runtime_sum
0.0935976240773134 U136 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.389742956481081 U138 2.27964205870365 0.402886331377625 12 lognormal 20 gwa-t3 bot_runtime_sum
0.110069335750377 U14 2.0732228090456 0.465773400462507 1 lognormal 20 gwa-t3 bot_runtime_sum
0.299468747754502 U140 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.302507815991158 U142 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.188443609603435 U143 2.83557205690798 0.277127238245575 13 lognormal 20 gwa-t3 bot_runtime_sum
0.0537664905204606 U144 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.202117025974822 U145 2.27964205870365 0.402886331377625 12 lognormal 20 gwa-t3 bot_runtime_sum
0.166600205989917 U16 2.44865583301085 0.253613516177818 14 lognormal 20 gwa-t3 bot_runtime_sum
0.022517451647719 U161 2.63688175711165 0.480426674561311 15 lognormal 20 gwa-t3 bot_runtime_sum
0.0128140493034376 U162 2.0732228090456 0.465773400462507 1 lognormal 20 gwa-t3 bot_runtime_sum
0.00917477608707713 U17 2.57605393865189 0.298659464499674 16 lognormal 20 gwa-t3 bot_runtime_sum
0.10843313443308 U174 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.0759434335184046 U176 2.46737138873235 0.453991380763893 11 lognormal 20 gwa-t3 bot_runtime_sum
0.0782681825970586 U199 2.20175359248649 0.378652396431195 17 lognormal 20 gwa-t3 bot_runtime_sum
0.292426311994578 U20 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.333091056551876 U200 2.44865583301085 0.253613516177818 14 lognormal 20 gwa-t3 bot_runtime_sum
0.032309816894947 U203 2.83557205690798 0.277127238245575 13 lognormal 20 gwa-t3 bot_runtime_sum
0.390167480767279 U204 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.176527892026083 U207 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.372937685971071 U209 2.82559270885774 0.172601491107131 18 lognormal 20 gwa-t3 bot_runtime_sum
0.321464934642486 U21 2.27964205870365 0.402886331377625 12 lognormal 20 gwa-t3 bot_runtime_sum
0.122178720635211 U213 2.44865583301085 0.253613516177818 14 lognormal 20 gwa-t3 bot_runtime_sum
0.120227121913689 U215 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.37233990500831 U216 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.22605594285911 U218 2.44865583301085 0.253613516177818 14 lognormal 20 gwa-t3 bot_runtime_sum
0.142701598477695 U220 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.0758306572559937 U228 2.44865583301085 0.253613516177818 14 lognormal 20 gwa-t3 bot_runtime_sum
0.0326535161399661 U24 2.44865583301085 0.253613516177818 14 lognormal 20 gwa-t3 bot_runtime_sum
0.457755745635539 U259 2.68057102010513 0.224087373836387 3 lognormal 20 gwa-t3 bot_runtime_sum
0.300605318659518 U26 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.233911994004983 U28 2.35253922890251 0.235680351071033 10 lognormal 20 gwa-t3 bot_runtime_sum
0.0152216245394771 U283 2.0732228090456 0.465773400462507 1 lognormal 20 gwa-t3 bot_runtime_sum
0.494765610929244 U286 2.35253922890251 0.235680351071033 10 lognormal 20 gwa-t3 bot_runtime_sum
0.279403904200107 U29 2.27964205870365 0.402886331377625 12 lognormal 20 gwa-t3 bot_runtime_sum
0.305372187930858 U293 2.68057102010513 0.224087373836387 3 lognormal 20 gwa-t3 bot_runtime_sum
0.293757747321784 U3 2.83557205690798 0.277127238245575 13 lognormal 20 gwa-t3 bot_runtime_sum
0.31525196769437 U31 2.27964205870365 0.402886331377625 12 lognormal 20 gwa-t3 bot_runtime_sum
0.247957694901821 U318 2.27964205870365 0.402886331377625 12 lognormal 20 gwa-t3 bot_runtime_sum
0.264184979554704 U319 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.00185474205021561 U32 2.0732228090456 0.465773400462507 1 lognormal 20 gwa-t3 bot_runtime_sum
0.263029329227923 U321 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.194745478482563 U36 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.353011473399198 U365 2.44865583301085 0.253613516177818 14 lognormal 20 gwa-t3 bot_runtime_sum
0.129398127585559 U37 2.20175359248649 0.378652396431195 17 lognormal 20 gwa-t3 bot_runtime_sum
0.107932151065739 U39 2.0732228090456 0.465773400462507 1 lognormal 20 gwa-t3 bot_runtime_sum
0.303972305019805 U4 2.27964205870365 0.402886331377625 12 lognormal 20 gwa-t3 bot_runtime_sum
0.201928121101562 U42 2.27964205870365 0.402886331377625 12 lognormal 20 gwa-t3 bot_runtime_sum
0.249833224982377 U44 2.62873474872739 0.34416577280772 5 lognormal 20 gwa-t3 bot_runtime_sum
0.28806962632928 U55 2.53438836222157 0.32711310614247 9 lognormal 20 gwa-t3 bot_runtime_sum
0.0277832995172689 U58 2.83557205690798 0.277127238245575 13 lognormal 20 gwa-t3 bot_runtime_sum
0.132492478651438 U66 2.20175359248649 0.378652396431195 17 lognormal 20 gwa-t3 bot_runtime_sum
0.227132963841111 U7 2.83557205690798 0.277127238245575 13 lognormal 20 gwa-t3 bot_runtime_sum
0.0772461461829366 U70 2.69939205410507 0.241314513903228 19 lognormal 20 gwa-t3 bot_runtime_sum
0.116021399581735 U71 2.83557205690798 0.277127238245575 13 lognormal 20 gwa-t3 bot_runtime_sum
0.0329561193135024 U72 2.69939205410507 0.241314513903228 19 lognormal 20 gwa-t3 bot_runtime_sum
0.210384951015635 U73 2.72497346423803 0.286822980453779 2 lognormal 20 gwa-t3 bot_runtime_sum
0.0278924554742076 U74 2.83557205690798 0.277127238245575 13 lognormal 20 gwa-t3 bot_runtime_sum
0.0277486758794954 U75 2.0732228090456 0.465773400462507 1 lognormal 20 gwa-t3 bot_runtime_sum
0.117517781364169 U8 2.22801631104785 0.239472098098423 7 lognormal 20 gwa-t3 bot_runtime_sum
0.365525786488572 U87 2.68057102010513 0.224087373836387 3 lognormal 20 gwa-t3 bot_runtime_sum
0.201705552602488 U89 3.13311603510047 0.163325710427273 20 lognormal 20 gwa-t3 bot_runtime_sum
0.136401857692974 U9 2.20175359248649 0.378652396431195 17 lognormal 20 gwa-t3 bot_runtime_sum
0.354746714616469 U92 2.68057102010513 0.224087373836387 3 lognormal 20 gwa-t3 bot_runtime_sum
0.189472750236433 U0 2.21239186656056 9.91446108647086 1 weibull 20 gwa-t3 bot_runtime_sum
0.441409794099266 U1 4.86593822641502 17.257030586757 2 weibull 20 gwa-t3 bot_runtime_sum
0.0394432027438562 U10 2.21239186656056 9.91446108647086 1 weibull 20 gwa-t3 bot_runtime_sum
0.446561867529894 U100 5.30907167418053 16.1830417630924 3 weibull 20 gwa-t3 bot_runtime_sum
0.2205290237938 U104 5.35823876359049 21.5382706122143 4 weibull 20 gwa-t3 bot_runtime_sum
0.385414483125098 U105 3.65399415726952 16.2389901121196 5 weibull 20 gwa-t3 bot_runtime_sum
0.148257826634832 U106 8.92411645428213 19.2773763258298 6 weibull 20 gwa-t3 bot_runtime_sum
0.0721384143790984 U107 2.21239186656056 9.91446108647086 1 weibull 20 gwa-t3 bot_runtime_sum
0.125367761923314 U109 5.30907167418053 16.1830417630924 3 weibull 20 gwa-t3 bot_runtime_sum
0.154034844024554 U11 3.56560310160984 10.5256218169644 7 weibull 20 gwa-t3 bot_runtime_sum
0.000674375188376886 U110 12.5904232840023 8.52284662536293 8 weibull 20 gwa-t3 bot_runtime_sum
0.192268174901808 U114 4.86593822641502 17.257030586757 2 weibull 20 gwa-t3 bot_runtime_sum
0.247212227835241 U12 3.64141988664361 14.7240856137749 9 weibull 20 gwa-t3 bot_runtime_sum
0.434977271027745 U120 4.29371853485656 11.8197087291773 10 weibull 20 gwa-t3 bot_runtime_sum
0.35091015367441 U123 4.86593822641502 17.257030586757 2 weibull 20 gwa-t3 bot_runtime_sum
0.181212776474624 U125 4.86593822641502 17.257030586757 2 weibull 20 gwa-t3 bot_runtime_sum
0.0453690547823598 U128 2.74852511539505 14.6641511254287 11 weibull 20 gwa-t3 bot_runtime_sum
0.372705074515492 U132 3.64141988664361 14.7240856137749 9 weibull 20 gwa-t3 bot_runtime_sum
0.0149477952464539 U133 2.21239186656056 9.91446108647086 1 weibull 20 gwa-t3 bot_runtime_sum
0.259866392622248 U135 2.71425085308029 11.8621717851724 12 weibull 20 gwa-t3 bot_runtime_sum
0.247004483201882 U136 4.86593822641502 17.257030586757 2 weibull 20 gwa-t3 bot_runtime_sum
0.288263928411446 U138 2.71425085308029 11.8621717851724 12 weibull 20 gwa-t3 bot_runtime_sum
0.0540681659608631 U14 2.21239186656056 9.91446108647086 1 weibull 20 gwa-t3 bot_runtime_sum
0.362879365464956 U140 3.65399415726952 16.2389901121196 5 weibull 20 gwa-t3 bot_runtime_sum
0.364211139083985 U142 3.65399415726952 16.2389901121196 5 weibull 20 gwa-t3 bot_runtime_sum
0.326994917358694 U143 5.46273467464297 19.0581150912121 13 weibull 20 gwa-t3 bot_runtime_sum
0.167360823262132 U144 4.86593822641502 17.257030586757 2 weibull 20 gwa-t3 bot_runtime_sum
