avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.030226102212313 user618 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.00289007398789873 user621 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00467054245687291 user623 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0243178085818304 user625 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.104770725852177 user626 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.000543650329497597 user627 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0190115865592448 user631 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.367030071439128 user633 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.186513467081093 user636 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
3.94084745467815e-06 user638 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0409929617306468 user67 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
1.16625204449454e-05 user68 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.121032366964822 user69 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
1.4262579914474e-05 user71 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0108959261164873 user72 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.174121375760688 user73 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00172767097173642 user75 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000147644414680637 user8 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0106857123496375 user81 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.060943084268678 user82 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000126675470774095 user90 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000813481289416291 user93 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0967743123264039 user96 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0515943464345093 user1 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
1.99683640733528e-07 user10 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0608802485487083 user109 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000190919150258773 user111 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.170363763880674 user112 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.199119676274844 user113 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00134145987547593 user114 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.132917504589902 user115 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0134516407473121 user116 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
2.86671584645181e-05 user119 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00114187798349736 user12 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
9.76212284027622e-06 user122 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0898391050047884 user123 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.245857021383063 user125 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
1.95428112344354e-06 user126 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00436309085583566 user127 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.117331851860866 user128 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0308509901060905 user129 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00171326813612005 user134 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.011530532525469 user139 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
2.45137366030666e-05 user142 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
1.60607744437158e-10 user144 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.202348962556054 user147 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0142936718631013 user148 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0196033898454678 user151 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
7.65801037576619e-08 user154 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.230169361479768 user158 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.00271312660421604 user162 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0200095082858802 user163 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.234459037714849 user165 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.000109232445999444 user166 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
2.64372449746642e-07 user167 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.434517144872571 user180 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0433701618801632 user181 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.00566328096249611 user183 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0260582943330137 user185 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0282471966328028 user187 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0240974963979686 user191 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0440146710195061 user196 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0392687174680031 user197 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0257447508282961 user198 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.00225058808240869 user200 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00246322948999804 user201 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00633594556862902 user203 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0367852562311454 user217 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0370776228327487 user219 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0571657242531235 user24 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.241627790784416 user240 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00235816808288727 user251 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.011440291166215 user253 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.188726333113784 user255 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00051343767069667 user258 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000106560277850826 user266 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0587978902530229 user267 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.163156207186443 user268 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.000594325923943794 user270 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00350421696251726 user275 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0211712720353897 user277 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.00192544595671652 user281 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0147804045002393 user284 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0795693267220003 user286 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
3.9230499835301e-06 user288 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0724328220799059 user294 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0530650312288932 user296 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0307479443187708 user297 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00712934847981583 user3 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.098877476876998 user30 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000399824384241676 user303 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
8.27524156841042e-06 user304 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000793292852074845 user306 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00286696375714036 user311 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0049554697172162 user316 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.171709236857068 user322 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.445345224502785 user33 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000260049957083765 user331 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
4.52661899328708e-05 user332 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0042988919632211 user335 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.021641145912131 user34 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.22595328569884 user345 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0339579162375326 user349 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.01962250776515 user350 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.037881471594748 user351 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0302091810484287 user352 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.00757315043473673 user372 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0827365675506785 user381 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0500588201741218 user389 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00148081786855575 user390 2.02934477583934 2.27824222477122 3 normal 3 gwa-t2 task_runtime
7.51254851168892e-07 user391 2.02934477583934 2.27824222477122 3 normal 3 gwa-t2 task_runtime
0.0155987968677051 user392 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.138444401488916 user393 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.156604100951361 user394 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.077976158706662 user395 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0841896057185016 user396 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00717733978300174 user399 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0383073267538111 user4 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.25452090615403 user401 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000474337260410653 user402 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.359937146407556 user403 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.146688919216952 user406 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00354432394526507 user407 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
1.64968818331631e-05 user41 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0897584344345925 user410 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.296597396347467 user411 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.272350205687974 user412 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.148070863527991 user413 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
1.84854587843675e-07 user414 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.225436003221602 user415 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.164593218568579 user416 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0604044656719327 user418 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00240681156858591 user420 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.190362535167869 user422 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.297953064196115 user423 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.233294865235051 user428 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00170446883653081 user429 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
3.58090836628905e-05 user430 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0358529682450926 user431 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
1.14169639290562e-07 user433 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0840822969567279 user437 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0266867946181572 user443 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0305587953545602 user444 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
8.92578740409928e-05 user453 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000599032144786827 user455 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0223786712151073 user456 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.104928000796836 user458 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0290591374333721 user459 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.00455820974611553 user460 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
9.73026262229837e-10 user462 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000202516551789416 user463 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.223887462571936 user467 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.035453676471447 user487 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000605460214011049 user488 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0329021722046448 user490 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.00543585720034135 user491 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0308030639833581 user492 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0253027301859351 user493 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
3.71723150121539e-06 user496 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00116172637628335 user498 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000515348253602461 user499 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0735652585151639 user5 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.014804524568065 user500 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0313255456553619 user501 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.241977848419314 user506 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
1.03858490059228e-08 user508 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0211888365252858 user513 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000431196071712612 user533 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000696384298988891 user535 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00372969933988016 user538 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0654487549333763 user556 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0419749589577428 user564 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
4.03919493567884e-07 user568 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
3.8268663134079e-06 user569 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0223664294432965 user571 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0122773854386853 user572 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000836408389615995 user573 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0255921240368879 user575 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.00262707637015696 user576 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0265264353746519 user577 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.00833666654107585 user578 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0312134956983748 user579 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0816450134262583 user580 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0952126189552453 user581 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.000225462152146258 user582 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0369581007285958 user584 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0448994038121888 user585 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.192232486595283 user586 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0023400763622577 user589 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.016943608661351 user590 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0446087227962616 user592 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
1.45108630885274e-05 user595 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
1.56603216503055e-05 user598 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.00130599329488253 user599 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
9.41846182550255e-06 user6 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
5.2738706054956e-05 user602 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
9.68878954295377e-05 user605 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.000159467160615864 user608 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.0294614097882147 user609 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0218701766907122 user611 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
0.0545921041925556 user618 12.4878678534332 4.52522022540856 1 normal 3 gwa-t2 task_runtime
0.00113252577901676 user621 7.35047660326529 2.75251196830799 2 normal 3 gwa-t2 task_runtime
