avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00101153384329619 U2014S1 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.000776917619910973 U2015S1 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
0.0360139220658001 U2016S1 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000226076985799124 U2017S1 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000894635549579253 U2018S1 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.00937851770587107 U2019S1 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
4.8367633734836e-09 U2020S1 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
3.28314530942866e-05 U2021S1 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.186545747942834 U2022S1 0.20858967669723 NA 6 exponential 10 gwa-t4 bot_runtime_sum
5.60665663729365e-07 U2023S1 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.000484032265552714 U2024S1 0.466051935401627 NA 10 exponential 10 gwa-t4 bot_runtime_sum
0.000478219699116234 U2025S1 0.466051935401627 NA 10 exponential 10 gwa-t4 bot_runtime_sum
7.20701635577026e-08 U2027S1 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
3.04176503435061e-08 U2028S1 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
0.000350548688307528 U203 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
5.74217097499829e-08 U2031S1 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
4.59462176275904e-07 U2035S1 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
1.96367708032996e-06 U2036S1 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.00159987350133563 U2037S1 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
1.49382354689533e-05 U2038S1 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.00303753099135669 U2039S1 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
2.88406791781548e-06 U2042S1 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
0.00273009442702848 U2043S1 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
2.09127844885248e-07 U215 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
5.18827295128588e-06 U22 0.20858967669723 NA 6 exponential 10 gwa-t4 bot_runtime_sum
1.0839999981016e-07 U224 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
1.54385468531526e-09 U231 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
0.00121422579887677 U245 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
0.0421968445046137 U247 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
1.74998843115477e-05 U25 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
0.000111600317807106 U250 0.20858967669723 NA 6 exponential 10 gwa-t4 bot_runtime_sum
0.00719777216893974 U253 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000374131598730509 U256 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.0025140866923232 U257 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
4.90370640701121e-08 U276 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000435884468724579 U277 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.0032950999272005 U279 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
1.61862737644958e-06 U28 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
0.023163502792318 U280 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
3.76261788797017e-08 U281 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
1.15559394487368e-05 U282 0.20858967669723 NA 6 exponential 10 gwa-t4 bot_runtime_sum
3.56810561175092e-09 U283 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
5.80286538276739e-05 U3001S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
1.82575684702201e-05 U3002S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000699036892891445 U3003S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000861200690208505 U3004S2 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
0.0168701244232889 U3006S2 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
1.15705101649959e-05 U3008S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.00106103114868306 U3009S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
7.76915122939179e-05 U3010S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
8.28824709330138e-05 U3011S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000221765021989771 U3013S2 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
0.000512856346223659 U3014S2 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
0.000562665266352293 U3015S2 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
0.00615533184474804 U3016S2 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
4.23558479133601e-05 U3017S2 0.20858967669723 NA 6 exponential 10 gwa-t4 bot_runtime_sum
0.000184058050939491 U3020S2 0.466051935401627 NA 10 exponential 10 gwa-t4 bot_runtime_sum
5.62364781055091e-07 U3022S2 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
2.21312327444712e-07 U3027S2 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
8.17777057099754e-05 U3028S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.0281088358006102 U3031S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
2.14577819246387e-08 U3032S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.00266710601989337 U3033S2 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.00267415668383965 U3034S2 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
3.61266850057318e-06 U3035S2 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
0.00945307967753356 U305 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.0115554220378135 U316 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000113946847211165 U334 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
0.000323936967708826 U346 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
5.06228091756711e-09 U351 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
4.86337080728427e-08 U355 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
5.82469141254156e-05 U356 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
4.25443426440897e-05 U358 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
2.46353251824454e-05 U40 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
1.43313483468301e-05 U4002S4 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
4.69837804154671e-06 U4003S4 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
5.93012299428741e-06 U4004S4 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
1.30481468748922e-06 U4007S4 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
1.07640585140246e-05 U4008S4 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000473165251682081 U4009S4 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
0.00181279495066255 U4012S4 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000625154818112001 U4013S4 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.000826657153146005 U4016S4 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
2.65272099302383e-08 U4017S4 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
0.000483727309763647 U4018S4 0.466051935401627 NA 10 exponential 10 gwa-t4 bot_runtime_sum
3.4881055778424e-07 U4021S4 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
1.42551269720148e-06 U4024S4 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
0.00753279956586305 U4026S4 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
2.51186086806632e-07 U4027S4 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
8.37737333914043e-05 U41 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
0.00011366082610542 U45 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.00333538912300417 U46 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.00034343755024238 U5001S3 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.00133792095733251 U5002S3 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
1.36367716365531e-05 U5003S3 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
0.029395864838227 U5004S3 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
1.38751641832191e-07 U5008S3 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
2.14819004824562e-08 U5011S3 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
4.49370711285624e-06 U6 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
2.06499031518552e-05 U64 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
0.000630584240513743 U66 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
4.63877407062299e-05 U68 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
0.0123744589651193 U69 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
1.34416661697015e-05 U70 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
6.31379760146227e-05 U75 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
7.37945743902634e-05 U81 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
9.63326448332591e-06 U87 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
8.11536870254336e-05 U92 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
0.00347605476041183 U1002S0 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.143443003247275 U1003S0 8.41612376707018 0.998014433400093 2 gamma 10 gwa-t4 bot_runtime_sum
0.0124177162052061 U1004S0 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.00039338360278196 U1007S0 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.00661580088708881 U1008S0 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.156223356568077 U1009S0 8.70479192970075 0.740391074780148 3 gamma 10 gwa-t4 bot_runtime_sum
0.0522421205836275 U1011S0 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.138400222485491 U1012S0 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.00902967723009116 U1013S0 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0269619593067408 U1014S0 4.07724989158533 0.384616647504938 5 gamma 10 gwa-t4 bot_runtime_sum
0.151258382479647 U1016S0 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.173676037139171 U1017S0 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.0531755288599977 U1018S0 3.49406201543921 0.728825181865618 6 gamma 10 gwa-t4 bot_runtime_sum
0.0287744393411789 U1019S0 8.3387316743242 2.27439465796523 7 gamma 10 gwa-t4 bot_runtime_sum
1.5663144738474e-05 U1020S0 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.111941821460105 U1021S0 12.7903977406363 1.9247453868774 8 gamma 10 gwa-t4 bot_runtime_sum
2.55343703385489e-05 U1023S0 8.3387316743242 2.27439465796523 7 gamma 10 gwa-t4 bot_runtime_sum
0.00490577196775656 U1025S0 8.3387316743242 2.27439465796523 7 gamma 10 gwa-t4 bot_runtime_sum
0.00260698456805777 U1030S0 12.7903977406363 1.9247453868774 8 gamma 10 gwa-t4 bot_runtime_sum
0.099522031626218 U1031S0 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
3.51500153057849e-07 U1033S0 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.08921182051035 U1034S0 8.70479192970075 0.740391074780148 3 gamma 10 gwa-t4 bot_runtime_sum
0.0107409468751544 U1035S0 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.014771774187592 U1036S0 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.00682912923736408 U1037S0 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.0125779849848571 U1039S0 8.41612376707018 0.998014433400093 2 gamma 10 gwa-t4 bot_runtime_sum
0.00804322251400616 U1040S0 4.07724989158533 0.384616647504938 5 gamma 10 gwa-t4 bot_runtime_sum
0.00275741083082854 U1041S0 12.7903977406363 1.9247453868774 8 gamma 10 gwa-t4 bot_runtime_sum
0.000969616076844196 U105 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
2.25895456679444e-05 U109 4.07724989158533 0.384616647504938 5 gamma 10 gwa-t4 bot_runtime_sum
5.02655810854047e-06 U114 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.000330778497014008 U116 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.0187446205133877 U117 8.70479192970075 0.740391074780148 3 gamma 10 gwa-t4 bot_runtime_sum
0.0725584089276131 U120 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
6.33584440101576e-06 U123 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.000828260444557359 U137 3.49406201543921 0.728825181865618 6 gamma 10 gwa-t4 bot_runtime_sum
0.211211008208362 U147 4.07724989158533 0.384616647504938 5 gamma 10 gwa-t4 bot_runtime_sum
0.000300342512614429 U149 8.70479192970075 0.740391074780148 3 gamma 10 gwa-t4 bot_runtime_sum
0.0467827467770672 U150 8.41612376707018 0.998014433400093 2 gamma 10 gwa-t4 bot_runtime_sum
5.70144824472767e-05 U157 17.420508020604 2.55381805727616 9 gamma 10 gwa-t4 bot_runtime_sum
0.000706139405046161 U159 8.70479192970075 0.740391074780148 3 gamma 10 gwa-t4 bot_runtime_sum
0.00323084975466423 U176 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.00436532055935202 U178 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.478481702778106 U180 8.41612376707018 0.998014433400093 2 gamma 10 gwa-t4 bot_runtime_sum
0.00761867502795781 U182 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.000614939879940888 U187 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.311448852504103 U2002S1 4.07724989158533 0.384616647504938 5 gamma 10 gwa-t4 bot_runtime_sum
0.0833220227185719 U2003S1 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.000657024319450464 U2004S1 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.00212629377275789 U2005S1 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.129800488904172 U2006S1 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0749048900723981 U2009S1 8.70479192970075 0.740391074780148 3 gamma 10 gwa-t4 bot_runtime_sum
0.0161129633456664 U2010S1 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.172318292355239 U2011S1 8.70479192970075 0.740391074780148 3 gamma 10 gwa-t4 bot_runtime_sum
0.0473074445219172 U2013S1 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0136291128704643 U2014S1 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.176074303732963 U2015S1 4.07724989158533 0.384616647504938 5 gamma 10 gwa-t4 bot_runtime_sum
0.0577362570895258 U2016S1 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.00262989120228676 U2017S1 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0684317865952178 U2018S1 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.0923216995191525 U2019S1 8.3387316743242 2.27439465796523 7 gamma 10 gwa-t4 bot_runtime_sum
8.92978590207119e-05 U2020S1 8.3387316743242 2.27439465796523 7 gamma 10 gwa-t4 bot_runtime_sum
6.56149763633573e-06 U2021S1 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.042263321126903 U2022S1 3.49406201543921 0.728825181865618 6 gamma 10 gwa-t4 bot_runtime_sum
0.000225301081271767 U2023S1 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.0383586221705503 U2024S1 1.86207777147143 0.867825104527803 10 gamma 10 gwa-t4 bot_runtime_sum
0.0123376798909456 U2025S1 1.86207777147143 0.867825104527803 10 gamma 10 gwa-t4 bot_runtime_sum
0.00968407744710584 U2027S1 12.7903977406363 1.9247453868774 8 gamma 10 gwa-t4 bot_runtime_sum
0.00493289439336422 U2028S1 8.3387316743242 2.27439465796523 7 gamma 10 gwa-t4 bot_runtime_sum
0.00926778920408543 U203 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.00410892416389422 U2031S1 12.7903977406363 1.9247453868774 8 gamma 10 gwa-t4 bot_runtime_sum
3.10054808257143e-06 U2035S1 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0133245179436011 U2036S1 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.00381215019261348 U2037S1 4.07724989158533 0.384616647504938 5 gamma 10 gwa-t4 bot_runtime_sum
0.00945926547002384 U2038S1 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
0.00899419650929258 U2039S1 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.300023934624563 U2042S1 8.41612376707018 0.998014433400093 2 gamma 10 gwa-t4 bot_runtime_sum
0.0329353000699478 U2043S1 4.07724989158533 0.384616647504938 5 gamma 10 gwa-t4 bot_runtime_sum
0.00416127615651272 U215 8.41612376707018 0.998014433400093 2 gamma 10 gwa-t4 bot_runtime_sum
0.018604880511061 U22 3.49406201543921 0.728825181865618 6 gamma 10 gwa-t4 bot_runtime_sum
7.21203165550404e-05 U224 5.52737593427557 0.842022855747442 4 gamma 10 gwa-t4 bot_runtime_sum
3.85939410155308e-05 U231 8.3387316743242 2.27439465796523 7 gamma 10 gwa-t4 bot_runtime_sum
0.395209939431153 U245 8.70479192970075 0.740391074780148 3 gamma 10 gwa-t4 bot_runtime_sum
0.067229534061442 U247 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0195634301971035 U25 4.07724989158533 0.384616647504938 5 gamma 10 gwa-t4 bot_runtime_sum
0.160836101121375 U250 3.49406201543921 0.728825181865618 6 gamma 10 gwa-t4 bot_runtime_sum
0.00201388239757656 U253 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.044756523579788 U256 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0285174339045576 U257 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
7.71119244212914e-07 U276 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0845877642370921 U277 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0130393449038785 U279 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0380095652526645 U28 12.7903977406363 1.9247453868774 8 gamma 10 gwa-t4 bot_runtime_sum
0.0418923176149024 U280 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0067748926852373 U281 8.3387316743242 2.27439465796523 7 gamma 10 gwa-t4 bot_runtime_sum
0.0412433099341769 U282 3.49406201543921 0.728825181865618 6 gamma 10 gwa-t4 bot_runtime_sum
3.85121953883072e-09 U283 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0927048352633209 U3001S2 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.00143959265600264 U3002S2 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0241578506529265 U3003S2 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.198864637700355 U3004S2 8.41612376707018 0.998014433400093 2 gamma 10 gwa-t4 bot_runtime_sum
0.0402260335580809 U3006S2 8.70479192970075 0.740391074780148 3 gamma 10 gwa-t4 bot_runtime_sum
0.00794146029562332 U3008S2 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.0908854756438532 U3009S2 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.000434343766804329 U3010S2 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.00183636296272585 U3011S2 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.212876790508095 U3013S2 12.7903977406363 1.9247453868774 8 gamma 10 gwa-t4 bot_runtime_sum
0.116810385974234 U3014S2 12.7903977406363 1.9247453868774 8 gamma 10 gwa-t4 bot_runtime_sum
0.000100135206707618 U3015S2 8.3387316743242 2.27439465796523 7 gamma 10 gwa-t4 bot_runtime_sum
0.00691549581363879 U3016S2 8.3387316743242 2.27439465796523 7 gamma 10 gwa-t4 bot_runtime_sum
0.0268811548560973 U3017S2 3.49406201543921 0.728825181865618 6 gamma 10 gwa-t4 bot_runtime_sum
2.65107989150664e-05 U3020S2 1.86207777147143 0.867825104527803 10 gamma 10 gwa-t4 bot_runtime_sum
0.0108409913428318 U3022S2 12.7903977406363 1.9247453868774 8 gamma 10 gwa-t4 bot_runtime_sum
0.00379134543083201 U3027S2 12.7903977406363 1.9247453868774 8 gamma 10 gwa-t4 bot_runtime_sum
0.00946574375302949 U3028S2 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
0.00739046037147144 U3031S2 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
1.06809903896554e-07 U3032S2 3.69047371124073 0.27097130658918 1 gamma 10 gwa-t4 bot_runtime_sum
