avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.436768430423684 U125 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.00946349187640459 U126 2.80012709747222 0.419052075882184 4 lognormal 14 gwa-t10 bot_runtime_sum
5.74565973551393e-05 U127 2.56479777010505 0.336122317936361 9 lognormal 14 gwa-t10 bot_runtime_sum
0.0683861488160102 U128 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.360051069356007 U13 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.368895611509044 U132 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.192653619618621 U134 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.13315076282665 U135 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.24525706586253 U137 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.0842035228831755 U139 2.73504795252624 0.455230070761372 8 lognormal 14 gwa-t10 bot_runtime_sum
0.372863172696362 U140 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.256051760941355 U143 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.433055042577867 U144 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.0602271840054287 U145 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.177015017279442 U146 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.309607657357686 U148 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.388123640618864 U151 2.12417136135209 0.319651330720279 10 lognormal 14 gwa-t10 bot_runtime_sum
0.196939209817907 U152 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.0219938620983443 U155 2.32748551128651 0.2364200673376 11 lognormal 14 gwa-t10 bot_runtime_sum
0.309627627074337 U157 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.391420060048741 U16 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.273850268074008 U160 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.298435898121125 U161 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.260618947925138 U164 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.0670496223485021 U165 2.32748551128651 0.2364200673376 11 lognormal 14 gwa-t10 bot_runtime_sum
0.0509422621761851 U169 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.239512004012013 U17 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.349678579528441 U170 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.0364560382665714 U171 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.154047671111202 U173 2.61749396191761 0.386759535486805 12 lognormal 14 gwa-t10 bot_runtime_sum
0.0723626218770649 U174 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.335767566771752 U175 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.453471999972689 U176 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.0788749353952847 U177 2.32748551128651 0.2364200673376 11 lognormal 14 gwa-t10 bot_runtime_sum
0.00987916390554669 U179 2.7018807509076 0.423597754641979 13 lognormal 14 gwa-t10 bot_runtime_sum
0.243601754513758 U18 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.177141097675885 U180 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.260028732374805 U185 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.240981153759651 U186 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.157664240634918 U19 2.61749396191761 0.386759535486805 12 lognormal 14 gwa-t10 bot_runtime_sum
0.220520987556705 U191 2.12417136135209 0.319651330720279 10 lognormal 14 gwa-t10 bot_runtime_sum
0.135267138765416 U195 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.064947912129304 U197 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.376263895167057 U198 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.204859190072979 U20 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.152578402951822 U203 2.61749396191761 0.386759535486805 12 lognormal 14 gwa-t10 bot_runtime_sum
0.229800822685001 U204 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.440998702748811 U207 2.12417136135209 0.319651330720279 10 lognormal 14 gwa-t10 bot_runtime_sum
0.424893518245626 U209 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.282920825466116 U21 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.0506567663968432 U212 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.202980987341876 U215 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.127573890694519 U218 2.32748551128651 0.2364200673376 11 lognormal 14 gwa-t10 bot_runtime_sum
0.267182034144601 U22 2.73504795252624 0.455230070761372 8 lognormal 14 gwa-t10 bot_runtime_sum
0.301758470770859 U225 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.407019632945265 U23 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.0751447978548418 U238 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.171621923970002 U242 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.100051448071998 U245 2.73504795252624 0.455230070761372 8 lognormal 14 gwa-t10 bot_runtime_sum
0.169313718445424 U249 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.0410348079645016 U250 2.7018807509076 0.423597754641979 13 lognormal 14 gwa-t10 bot_runtime_sum
0.16272791075906 U252 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.0495844928246774 U253 2.73504795252624 0.455230070761372 8 lognormal 14 gwa-t10 bot_runtime_sum
0.0924456555736557 U255 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.162493555591142 U257 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.187580224166177 U258 2.61749396191761 0.386759535486805 12 lognormal 14 gwa-t10 bot_runtime_sum
0.234332725119178 U26 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.0336183088944836 U262 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.176432001272219 U268 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.010924819852519 U269 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.224219983931566 U27 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.118532223573693 U28 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.0597256888632317 U282 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.0941785065243972 U287 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.264348733649425 U29 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.232234726780561 U291 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.186212913290857 U293 2.32748551128651 0.2364200673376 11 lognormal 14 gwa-t10 bot_runtime_sum
0.0307093696275195 U310 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.0266210708145833 U32 2.32748551128651 0.2364200673376 11 lognormal 14 gwa-t10 bot_runtime_sum
0.156016603215938 U322 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.0636273233814087 U329 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.012604988218745 U331 2.7018807509076 0.423597754641979 13 lognormal 14 gwa-t10 bot_runtime_sum
0.295866311501256 U341 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.127403803880455 U35 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.155583179998893 U351 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.19590053916182 U355 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.014904172662321 U361 2.7018807509076 0.423597754641979 13 lognormal 14 gwa-t10 bot_runtime_sum
0.0865306544677388 U365 2.32748551128651 0.2364200673376 11 lognormal 14 gwa-t10 bot_runtime_sum
0.229115436232202 U379 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.0875722510276956 U38 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.0620365473352905 U380 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.0190141658498423 U389 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.308415043313799 U39 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.0428061901769341 U392 2.12417136135209 0.319651330720279 10 lognormal 14 gwa-t10 bot_runtime_sum
0.326346242518455 U4 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.0286011064990664 U406 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.284155342573469 U41 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.284495184068452 U42 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.299408138372654 U44 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.00782163918808413 U47 2.7018807509076 0.423597754641979 13 lognormal 14 gwa-t10 bot_runtime_sum
0.184939181360473 U50 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.464067961269968 U51 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.154318896844379 U52 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.248170847360366 U53 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.08120841762812 U55 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.0184837507103448 U56 2.7018807509076 0.423597754641979 13 lognormal 14 gwa-t10 bot_runtime_sum
0.118502611482895 U59 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.414905767258336 U60 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.184599034749808 U61 2.73504795252624 0.455230070761372 8 lognormal 14 gwa-t10 bot_runtime_sum
0.235378614863182 U63 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.0996577133900705 U65 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.186739810164273 U66 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.477788829807333 U67 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.00586560691714282 U69 2.61749396191761 0.386759535486805 12 lognormal 14 gwa-t10 bot_runtime_sum
0.146938488348087 U7 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.403834683375525 U72 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.23320554286516 U73 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.266492038691531 U74 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.0896714178684451 U75 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.0246741377430253 U76 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.175337710154095 U77 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.450500551340461 U8 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.300593292643416 U81 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.171030506764321 U82 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.29721116404582 U84 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.00924743294888496 U87 2.61749396191761 0.386759535486805 12 lognormal 14 gwa-t10 bot_runtime_sum
0.317180598516524 U9 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.204307447872843 U90 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.0281761038947654 U91 2.10160196285208 0.594450621182348 14 lognormal 14 gwa-t10 bot_runtime_sum
0.511856430990212 U92 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.0959163662865798 U93 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.341716681906085 U101 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.00384365987150425 U103 2.74374272636207 7.31788834360076 2 weibull 14 gwa-t10 bot_runtime_sum
0.238458571935959 U104 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.0580762578809975 U107 2.74374272636207 7.31788834360076 2 weibull 14 gwa-t10 bot_runtime_sum
0.00871390299296919 U109 5.54154672074647 18.9242522323304 4 weibull 14 gwa-t10 bot_runtime_sum
0.064867503147972 U11 2.74374272636207 7.31788834360076 2 weibull 14 gwa-t10 bot_runtime_sum
0.00380138644174991 U110 7.0484034434207 16.034685651088 5 weibull 14 gwa-t10 bot_runtime_sum
0.133449234354745 U112 2.28553189484259 9.07587063655883 6 weibull 14 gwa-t10 bot_runtime_sum
0.0292455282375359 U115 5.54154672074647 18.9242522323304 4 weibull 14 gwa-t10 bot_runtime_sum
0.171410965169663 U12 3.29273160160891 15.1820614903496 7 weibull 14 gwa-t10 bot_runtime_sum
0.0661388557830522 U121 3.3464749141293 18.7152753255072 8 weibull 14 gwa-t10 bot_runtime_sum
0.38820911275773 U125 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.114975100882517 U126 5.54154672074647 18.9242522323304 4 weibull 14 gwa-t10 bot_runtime_sum
6.12403242606071e-05 U127 7.70439010478248 14.3860877200764 9 weibull 14 gwa-t10 bot_runtime_sum
0.0254449996709347 U128 2.74374272636207 7.31788834360076 2 weibull 14 gwa-t10 bot_runtime_sum
0.202282750704441 U13 2.74374272636207 7.31788834360076 2 weibull 14 gwa-t10 bot_runtime_sum
0.276305452817534 U132 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.12168487427813 U134 2.28553189484259 9.07587063655883 6 weibull 14 gwa-t10 bot_runtime_sum
0.0832662584071385 U135 2.74374272636207 7.31788834360076 2 weibull 14 gwa-t10 bot_runtime_sum
0.338867200895393 U137 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.197668047429721 U139 3.3464749141293 18.7152753255072 8 weibull 14 gwa-t10 bot_runtime_sum
0.216957897226119 U140 2.28553189484259 9.07587063655883 6 weibull 14 gwa-t10 bot_runtime_sum
0.130001267091053 U143 2.74374272636207 7.31788834360076 2 weibull 14 gwa-t10 bot_runtime_sum
0.299069353062834 U144 2.28553189484259 9.07587063655883 6 weibull 14 gwa-t10 bot_runtime_sum
0.189044915655205 U145 3.29273160160891 15.1820614903496 7 weibull 14 gwa-t10 bot_runtime_sum
0.240760066498616 U146 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.381090965533651 U148 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.25407037661649 U151 3.02879542830977 9.85107848143547 10 weibull 14 gwa-t10 bot_runtime_sum
0.166426321168496 U152 3.29273160160891 15.1820614903496 7 weibull 14 gwa-t10 bot_runtime_sum
0.0897498838019884 U155 4.09979587505263 11.5088862064451 11 weibull 14 gwa-t10 bot_runtime_sum
0.380491359702347 U157 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.413441946174089 U16 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.374573443440758 U160 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.421585095089693 U161 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.0840398140066331 U164 2.28553189484259 9.07587063655883 6 weibull 14 gwa-t10 bot_runtime_sum
0.18440155279074 U165 4.09979587505263 11.5088862064451 11 weibull 14 gwa-t10 bot_runtime_sum
0.0655881123653193 U169 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.209632435526376 U17 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.252523124196135 U170 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.0113155225499295 U171 2.74374272636207 7.31788834360076 2 weibull 14 gwa-t10 bot_runtime_sum
0.276746364977101 U173 4.12709876079453 16.0418404004121 12 weibull 14 gwa-t10 bot_runtime_sum
0.125354452944495 U174 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.213604833134833 U175 2.74374272636207 7.31788834360076 2 weibull 14 gwa-t10 bot_runtime_sum
0.473277032441337 U176 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.0989021630804061 U177 4.09979587505263 11.5088862064451 11 weibull 14 gwa-t10 bot_runtime_sum
0.125027228201843 U179 4.86203846543074 17.3307570417488 13 weibull 14 gwa-t10 bot_runtime_sum
0.282260149405234 U18 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.223617642552731 U180 3.29273160160891 15.1820614903496 7 weibull 14 gwa-t10 bot_runtime_sum
0.24390173264343 U185 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.376293552006154 U186 3.29273160160891 15.1820614903496 7 weibull 14 gwa-t10 bot_runtime_sum
0.3444345947676 U19 4.12709876079453 16.0418404004121 12 weibull 14 gwa-t10 bot_runtime_sum
0.0955689358652565 U191 3.02879542830977 9.85107848143547 10 weibull 14 gwa-t10 bot_runtime_sum
0.0382984986651306 U195 2.28553189484259 9.07587063655883 6 weibull 14 gwa-t10 bot_runtime_sum
0.0227251981522808 U197 3.29273160160891 15.1820614903496 7 weibull 14 gwa-t10 bot_runtime_sum
0.261046495236329 U198 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.272082022323137 U20 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.321700328340349 U203 4.12709876079453 16.0418404004121 12 weibull 14 gwa-t10 bot_runtime_sum
0.187937535362607 U204 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.325936653606164 U207 3.02879542830977 9.85107848143547 10 weibull 14 gwa-t10 bot_runtime_sum
0.526868424674649 U209 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.365175438943165 U21 2.28553189484259 9.07587063655883 6 weibull 14 gwa-t10 bot_runtime_sum
0.0307381678930797 U212 2.74374272636207 7.31788834360076 2 weibull 14 gwa-t10 bot_runtime_sum
0.209302875389692 U215 2.28553189484259 9.07587063655883 6 weibull 14 gwa-t10 bot_runtime_sum
0.0804036350792089 U218 4.09979587505263 11.5088862064451 11 weibull 14 gwa-t10 bot_runtime_sum
0.279109108471834 U22 3.3464749141293 18.7152753255072 8 weibull 14 gwa-t10 bot_runtime_sum
0.484914351192468 U225 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.373176637383916 U23 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.0949451238490777 U238 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
0.260058618706513 U242 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.240743875215735 U245 3.3464749141293 18.7152753255072 8 weibull 14 gwa-t10 bot_runtime_sum
0.219976772242352 U249 3.29273160160891 15.1820614903496 7 weibull 14 gwa-t10 bot_runtime_sum
0.241270366755028 U250 4.86203846543074 17.3307570417488 13 weibull 14 gwa-t10 bot_runtime_sum
0.0483273241281974 U252 2.28553189484259 9.07587063655883 6 weibull 14 gwa-t10 bot_runtime_sum
0.133269736384803 U253 3.3464749141293 18.7152753255072 8 weibull 14 gwa-t10 bot_runtime_sum
0.157337959776122 U255 3.29273160160891 15.1820614903496 7 weibull 14 gwa-t10 bot_runtime_sum
0.28705591216512 U257 3.20181618064326 14.5294243511767 3 weibull 14 gwa-t10 bot_runtime_sum
0.424125146329577 U258 4.12709876079453 16.0418404004121 12 weibull 14 gwa-t10 bot_runtime_sum
0.135464695877581 U26 2.49928301567622 11.1152231793122 1 weibull 14 gwa-t10 bot_runtime_sum
