avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
7.33159157606522e-10 U9 0.0964563886134655 NA 16 exponential 17 gwa-t11 bot_runtime_sum
1.01763063531379e-08 U96 0.135545387002569 NA 17 exponential 17 gwa-t11 bot_runtime_sum
0.03083743333276 U10 318.744872370711 27.8731802924799 1 gamma 17 gwa-t11 bot_runtime_sum
0.000547542317235106 U11 41.7743663136237 6.90781270507192 2 gamma 17 gwa-t11 bot_runtime_sum
0.100473803946022 U12 6.52816401601779 0.593878674385223 3 gamma 17 gwa-t11 bot_runtime_sum
0.018603028823433 U127 42.7703156999561 3.64751156395947 4 gamma 17 gwa-t11 bot_runtime_sum
0.306992582236729 U13 887.949274550685 79.487315768895 5 gamma 17 gwa-t11 bot_runtime_sum
0.0109553885997883 U15 81.8461717541286 5.45156688616933 6 gamma 17 gwa-t11 bot_runtime_sum
0.396082653533091 U16 27.8492078653853 2.9673882946349 7 gamma 17 gwa-t11 bot_runtime_sum
0.0257867101448716 U19 15.7896865069995 0.936957605576565 8 gamma 17 gwa-t11 bot_runtime_sum
0.00237029325625838 U3 171.620649940737 11.1256241235145 9 gamma 17 gwa-t11 bot_runtime_sum
0.0539249609136916 U36 36.8173397803851 2.37197136127627 10 gamma 17 gwa-t11 bot_runtime_sum
0.185220608620688 U5 18.7201130408354 1.36684756776323 11 gamma 17 gwa-t11 bot_runtime_sum
0.511444272279107 U50 21.2975106739535 1.75087403359003 12 gamma 17 gwa-t11 bot_runtime_sum
0.322515244606739 U56 18.7201130408354 1.36684756776323 11 gamma 17 gwa-t11 bot_runtime_sum
0.163160639834871 U6 21.2083770474091 2.01183914935186 13 gamma 17 gwa-t11 bot_runtime_sum
0.194177136996172 U69 21.2083770474091 2.01183914935186 13 gamma 17 gwa-t11 bot_runtime_sum
0.280037551005106 U7 13.9810274354493 1.03563058945769 14 gamma 17 gwa-t11 bot_runtime_sum
0.193895560993748 U8 4.45592175879894 0.470232104106531 15 gamma 17 gwa-t11 bot_runtime_sum
0.509759482706246 U9 334.462305196091 32.2610308191588 16 gamma 17 gwa-t11 bot_runtime_sum
0.0316695136395359 U96 59.24378077807 8.03023141903179 17 gamma 17 gwa-t11 bot_runtime_sum
0.0317676434859977 U10 11.4355409146225 0.639220356830227 1 normal 18 gwa-t11 bot_runtime_sum
0.000892601622070557 U11 6.04741058712826 0.829641302048558 2 normal 18 gwa-t11 bot_runtime_sum
0.0667594140537761 U12 10.9924155815653 4.05505728502409 3 normal 18 gwa-t11 bot_runtime_sum
0.0264527357194133 U127 11.7258941187538 1.79106864454928 4 normal 18 gwa-t11 bot_runtime_sum
0.318923468783745 U13 11.1709556362979 0.373460720665897 5 normal 18 gwa-t11 bot_runtime_sum
0.015576105642092 U15 15.0133243298964 1.52158202243292 6 normal 18 gwa-t11 bot_runtime_sum
0.453481718761917 U16 9.3850905147544 1.73485127893956 7 normal 18 gwa-t11 bot_runtime_sum
0.070439943548028 U19 16.8520099418322 3.26665729752301 8 normal 18 gwa-t11 bot_runtime_sum
0.00437533339921319 U3 15.4257050542889 1.04372218374138 9 normal 18 gwa-t11 bot_runtime_sum
0.0868734385681427 U36 15.5217448542017 2.22831531535306 10 normal 18 gwa-t11 bot_runtime_sum
0.202454330885855 U5 13.6958331648092 3.00313055738549 11 normal 18 gwa-t11 bot_runtime_sum
0.518059638197955 U50 12.1639513913586 2.62797719632773 12 normal 18 gwa-t11 bot_runtime_sum
0.224519669025737 U56 13.6958331648092 3.00313055738549 11 normal 18 gwa-t11 bot_runtime_sum
0.387319763986762 U6 11.1604681142344 2.26254501665111 13 normal 18 gwa-t11 bot_runtime_sum
0.216315792999998 U69 10.1095199053578 2.03670397181537 14 normal 18 gwa-t11 bot_runtime_sum
0.228375590347403 U7 13.5000173770758 3.56783589409195 15 normal 18 gwa-t11 bot_runtime_sum
0.261127827764006 U8 9.4759995940159 4.30351944726833 16 normal 18 gwa-t11 bot_runtime_sum
0.517565084856341 U9 10.367379645607 0.564127000476007 17 normal 18 gwa-t11 bot_runtime_sum
0.0175522021503222 U96 7.37760260318593 1.07523254149438 18 normal 18 gwa-t11 bot_runtime_sum
0.0373760707705632 U10 2.43522483052105 0.05464973182325 1 lognormal 18 gwa-t11 bot_runtime_sum
0.000591397621338019 U11 1.78761244920211 0.165174353662758 2 lognormal 18 gwa-t11 bot_runtime_sum
0.109721442824381 U12 2.31866295182975 0.412065494339877 3 lognormal 18 gwa-t11 bot_runtime_sum
0.0138724569536336 U127 2.45005189138186 0.155342141481959 4 lognormal 18 gwa-t11 bot_runtime_sum
0.355349086361832 U13 2.41278498925053 0.032244410736036 5 lognormal 18 gwa-t11 bot_runtime_sum
0.00896038778287957 U15 2.70281611512602 0.116083827546209 6 lognormal 18 gwa-t11 bot_runtime_sum
0.380112147479154 U16 2.2210606875607 0.194686778354755 7 lognormal 18 gwa-t11 bot_runtime_sum
0.0124102610541458 U19 2.79246921294774 0.308240004612061 8 lognormal 18 gwa-t11 bot_runtime_sum
0.0017830207477475 U3 2.73311583991852 0.0813132928658617 9 lognormal 18 gwa-t11 bot_runtime_sum
0.0448849406501986 U36 2.7286109822408 0.178658785893539 10 lognormal 18 gwa-t11 bot_runtime_sum
0.128507888043644 U5 2.59014417510048 0.249892678813103 11 lognormal 18 gwa-t11 bot_runtime_sum
0.488221621398405 U50 2.47483435947888 0.219076022999279 12 lognormal 18 gwa-t11 bot_runtime_sum
0.349831681256634 U56 2.59014417510048 0.249892678813103 11 lognormal 18 gwa-t11 bot_runtime_sum
0.307772513698682 U6 2.38970794926939 0.231045011913879 13 lognormal 18 gwa-t11 bot_runtime_sum
0.127100420028217 U69 2.29097644823553 0.21946064766266 14 lognormal 18 gwa-t11 bot_runtime_sum
0.31948630595151 U7 2.56650165962309 0.277636131213643 15 lognormal 18 gwa-t11 bot_runtime_sum
0.155032809094561 U8 2.13237533306434 0.511648931097971 16 lognormal 18 gwa-t11 bot_runtime_sum
0.548303162582371 U9 2.33724161108588 0.0528668649143734 17 lognormal 18 gwa-t11 bot_runtime_sum
0.043362448358778 U96 1.98998490695866 0.123782847902892 18 lognormal 18 gwa-t11 bot_runtime_sum
0.0013961646512039 U10 10.9670108387902 11.7718925974526 1 weibull 18 gwa-t11 bot_runtime_sum
0.00165243215913279 U11 11.0885330305156 6.3429223094717 2 weibull 18 gwa-t11 bot_runtime_sum
0.0661655815693576 U12 3.08461138431437 12.3524430013791 3 weibull 18 gwa-t11 bot_runtime_sum
0.0107824893297996 U127 5.5676262544664 12.4852918842489 4 weibull 18 gwa-t11 bot_runtime_sum
0.0267076325214996 U13 19.1398212799918 11.3767403530431 5 weibull 18 gwa-t11 bot_runtime_sum
0.0402696010095309 U15 13.5664495742661 15.5979056292835 6 weibull 18 gwa-t11 bot_runtime_sum
0.358796408494007 U16 5.44457643190106 10.0960083457562 7 weibull 18 gwa-t11 bot_runtime_sum
0.111814250755641 U19 6.50174253827668 18.0096002323144 8 weibull 18 gwa-t11 bot_runtime_sum
0.0845098385817917 U3 30.6804933605351 15.7169550160984 9 weibull 18 gwa-t11 bot_runtime_sum
0.143859186420837 U36 10.2401507772033 16.3380882401933 10 weibull 18 gwa-t11 bot_runtime_sum
0.120706713936834 U5 4.601711377459 14.8849198683621 11 weibull 18 gwa-t11 bot_runtime_sum
0.528603982555101 U50 4.90816387296055 13.2269977198685 12 weibull 18 gwa-t11 bot_runtime_sum
0.224573404043931 U56 4.601711377459 14.8849198683621 11 weibull 18 gwa-t11 bot_runtime_sum
0.247725589454681 U6 4.72449024243693 12.0778171811034 13 weibull 18 gwa-t11 bot_runtime_sum
0.22934430751559 U69 5.30682898765618 10.91748701158 14 weibull 18 gwa-t11 bot_runtime_sum
0.228987924940103 U7 4.06056538063043 14.8705331074105 15 weibull 18 gwa-t11 bot_runtime_sum
0.244471237949962 U8 2.33581190237484 10.7028669372365 16 weibull 18 gwa-t11 bot_runtime_sum
0.13312659222374 U9 14.0654554710518 10.6545129564044 17 weibull 18 gwa-t11 bot_runtime_sum
0.00459694282245766 U96 5.07324350523783 7.86848829877821 18 weibull 18 gwa-t11 bot_runtime_sum
4.33367664420814e-10 U10 0.0874466723931974 NA 1 exponential 18 gwa-t11 bot_runtime_sum
2.86880710446313e-06 U11 0.165360030643276 NA 2 exponential 18 gwa-t11 bot_runtime_sum
0.00176777991345165 U12 0.0909718153011829 NA 3 exponential 18 gwa-t11 bot_runtime_sum
6.74461905012969e-07 U127 0.0852813431430062 NA 4 exponential 18 gwa-t11 bot_runtime_sum
7.13092791482239e-11 U13 0.0895178561761263 NA 5 exponential 18 gwa-t11 bot_runtime_sum
2.32913214299524e-07 U15 0.0666074999797798 NA 6 exponential 18 gwa-t11 bot_runtime_sum
3.59923689278963e-06 U16 0.106551982469204 NA 7 exponential 18 gwa-t11 bot_runtime_sum
3.10802086979815e-05 U19 0.0593401026614441 NA 8 exponential 18 gwa-t11 bot_runtime_sum
9.77641731103596e-09 U3 0.0648268585766821 NA 9 exponential 18 gwa-t11 bot_runtime_sum
1.66966201971996e-06 U36 0.0644257465506077 NA 10 exponential 18 gwa-t11 bot_runtime_sum
2.22364341253056e-06 U5 0.0730149081086538 NA 11 exponential 18 gwa-t11 bot_runtime_sum
2.77577658343842e-06 U50 0.0822101279285294 NA 12 exponential 18 gwa-t11 bot_runtime_sum
2.22578538543868e-05 U56 0.0730149081086538 NA 11 exponential 18 gwa-t11 bot_runtime_sum
8.09926237135272e-07 U6 0.0896019763476203 NA 13 exponential 18 gwa-t11 bot_runtime_sum
1.53161822602831e-05 U69 0.0989166656143605 NA 14 exponential 18 gwa-t11 bot_runtime_sum
1.48649357004318e-05 U7 0.0740739787267301 NA 15 exponential 18 gwa-t11 bot_runtime_sum
0.00643646525429932 U8 0.105529763913403 NA 16 exponential 18 gwa-t11 bot_runtime_sum
6.87817261590951e-10 U9 0.0964563886134655 NA 17 exponential 18 gwa-t11 bot_runtime_sum
1.02097316652117e-08 U96 0.135545387002569 NA 18 exponential 18 gwa-t11 bot_runtime_sum
0.032911962349267 U10 318.744872370711 27.8731802924799 1 gamma 18 gwa-t11 bot_runtime_sum
0.000603309395284351 U11 41.7743663136237 6.90781270507192 2 gamma 18 gwa-t11 bot_runtime_sum
0.0945942494073995 U12 6.52816401601779 0.593878674385223 3 gamma 18 gwa-t11 bot_runtime_sum
0.0185748010605881 U127 42.7703156999561 3.64751156395947 4 gamma 18 gwa-t11 bot_runtime_sum
0.325713007019788 U13 887.949274550685 79.487315768895 5 gamma 18 gwa-t11 bot_runtime_sum
0.00927933375180194 U15 81.8461717541286 5.45156688616933 6 gamma 18 gwa-t11 bot_runtime_sum
0.402431914693223 U16 27.8492078653853 2.9673882946349 7 gamma 18 gwa-t11 bot_runtime_sum
0.0280159487832389 U19 15.7896865069995 0.936957605576565 8 gamma 18 gwa-t11 bot_runtime_sum
0.00223034401305077 U3 171.620649940737 11.1256241235145 9 gamma 18 gwa-t11 bot_runtime_sum
0.0555420809977432 U36 36.8173397803851 2.37197136127627 10 gamma 18 gwa-t11 bot_runtime_sum
0.174707212133578 U5 18.7201130408354 1.36684756776323 11 gamma 18 gwa-t11 bot_runtime_sum
0.501859343967641 U50 21.2975106739535 1.75087403359003 12 gamma 18 gwa-t11 bot_runtime_sum
0.316165587471521 U56 18.7201130408354 1.36684756776323 11 gamma 18 gwa-t11 bot_runtime_sum
0.356483966958914 U6 22.2214045859849 1.99108161788244 13 gamma 18 gwa-t11 bot_runtime_sum
0.152453780433902 U69 22.3868821015973 2.21443651538323 14 gamma 18 gwa-t11 bot_runtime_sum
0.290806431056391 U7 13.9810274354493 1.03563058945769 15 gamma 18 gwa-t11 bot_runtime_sum
0.184985363755438 U8 4.45592175879894 0.470232104106531 16 gamma 18 gwa-t11 bot_runtime_sum
0.492316814573842 U9 334.462305196091 32.2610308191588 17 gamma 18 gwa-t11 bot_runtime_sum
0.0327424059600296 U96 59.24378077807 8.03023141903179 18 gamma 18 gwa-t11 bot_runtime_sum
0.0321854773436552 U10 11.4355409146225 0.639220356830227 1 normal 19 gwa-t11 bot_runtime_sum
0.000967024362409229 U11 6.04741058712826 0.829641302048558 2 normal 19 gwa-t11 bot_runtime_sum
0.0697576092957306 U12 10.9924155815653 4.05505728502409 3 normal 19 gwa-t11 bot_runtime_sum
0.0259251742791862 U127 11.7258941187538 1.79106864454928 4 normal 19 gwa-t11 bot_runtime_sum
0.311358244518164 U13 11.1709556362979 0.373460720665897 5 normal 19 gwa-t11 bot_runtime_sum
0.0163423506071473 U15 15.0133243298964 1.52158202243292 6 normal 19 gwa-t11 bot_runtime_sum
0.454561218755985 U16 9.3850905147544 1.73485127893956 7 normal 19 gwa-t11 bot_runtime_sum
0.0712600112987032 U19 16.8520099418322 3.26665729752301 8 normal 19 gwa-t11 bot_runtime_sum
0.00465627259241263 U3 15.4257050542889 1.04372218374138 9 normal 19 gwa-t11 bot_runtime_sum
0.0858601755678612 U36 15.5217448542017 2.22831531535306 10 normal 19 gwa-t11 bot_runtime_sum
0.385705276968144 U5 13.5372883163588 2.41270579659502 11 normal 19 gwa-t11 bot_runtime_sum
0.5142588592056 U50 12.1639513913586 2.62797719632773 12 normal 19 gwa-t11 bot_runtime_sum
0.222146033438899 U56 13.9516297501957 3.75125195846834 13 normal 19 gwa-t11 bot_runtime_sum
0.388359367122997 U6 11.1604681142344 2.26254501665111 14 normal 19 gwa-t11 bot_runtime_sum
0.211380058583692 U69 10.1095199053578 2.03670397181537 15 normal 19 gwa-t11 bot_runtime_sum
0.234836387879851 U7 13.5000173770758 3.56783589409195 16 normal 19 gwa-t11 bot_runtime_sum
0.248406540157467 U8 9.4759995940159 4.30351944726833 17 normal 19 gwa-t11 bot_runtime_sum
0.503015690460938 U9 10.367379645607 0.564127000476007 18 normal 19 gwa-t11 bot_runtime_sum
0.0161465146401668 U96 7.37760260318593 1.07523254149438 19 normal 19 gwa-t11 bot_runtime_sum
0.0339278846552372 U10 2.43522483052105 0.05464973182325 1 lognormal 19 gwa-t11 bot_runtime_sum
0.000598399080566041 U11 1.78761244920211 0.165174353662758 2 lognormal 19 gwa-t11 bot_runtime_sum
0.117740789260052 U12 2.31866295182975 0.412065494339877 3 lognormal 19 gwa-t11 bot_runtime_sum
0.014384739792114 U127 2.45005189138186 0.155342141481959 4 lognormal 19 gwa-t11 bot_runtime_sum
0.342444121960117 U13 2.41278498925053 0.032244410736036 5 lognormal 19 gwa-t11 bot_runtime_sum
0.00842136581677731 U15 2.70281611512602 0.116083827546209 6 lognormal 19 gwa-t11 bot_runtime_sum
0.368368390642331 U16 2.2210606875607 0.194686778354755 7 lognormal 19 gwa-t11 bot_runtime_sum
0.0134325290933161 U19 2.79246921294774 0.308240004612061 8 lognormal 19 gwa-t11 bot_runtime_sum
0.00190378291847509 U3 2.73311583991852 0.0813132928658617 9 lognormal 19 gwa-t11 bot_runtime_sum
0.0437661178931227 U36 2.7286109822408 0.178658785893539 10 lognormal 19 gwa-t11 bot_runtime_sum
0.151063090345617 U5 2.5837658217735 0.239220466441395 11 lognormal 19 gwa-t11 bot_runtime_sum
0.480341913087624 U50 2.47483435947888 0.219076022999279 12 lognormal 19 gwa-t11 bot_runtime_sum
0.340194513515489 U56 2.60043502350947 0.265888396426563 13 lognormal 19 gwa-t11 bot_runtime_sum
0.308651490543126 U6 2.38970794926939 0.231045011913879 14 lognormal 19 gwa-t11 bot_runtime_sum
0.133371385276753 U69 2.29097644823553 0.21946064766266 15 lognormal 19 gwa-t11 bot_runtime_sum
0.314573506296186 U7 2.56650165962309 0.277636131213643 16 lognormal 19 gwa-t11 bot_runtime_sum
0.153609992975842 U8 2.13237533306434 0.511648931097971 17 lognormal 19 gwa-t11 bot_runtime_sum
0.5349107706831 U9 2.33724161108588 0.0528668649143734 18 lognormal 19 gwa-t11 bot_runtime_sum
0.0397277852144871 U96 1.98998490695866 0.123782847902892 19 lognormal 19 gwa-t11 bot_runtime_sum
0.00157143570688086 U10 10.9670108387902 11.7718925974526 1 weibull 19 gwa-t11 bot_runtime_sum
0.00216600952511021 U11 11.0885330305156 6.3429223094717 2 weibull 19 gwa-t11 bot_runtime_sum
0.0680344663927943 U12 3.08461138431437 12.3524430013791 3 weibull 19 gwa-t11 bot_runtime_sum
0.010159591940022 U127 5.5676262544664 12.4852918842489 4 weibull 19 gwa-t11 bot_runtime_sum
0.0261247081553411 U13 19.1398212799918 11.3767403530431 5 weibull 19 gwa-t11 bot_runtime_sum
0.0415384724203974 U15 13.5664495742661 15.5979056292835 6 weibull 19 gwa-t11 bot_runtime_sum
0.365810146610704 U16 5.44457643190106 10.0960083457562 7 weibull 19 gwa-t11 bot_runtime_sum
0.108206225791283 U19 6.50174253827668 18.0096002323144 8 weibull 19 gwa-t11 bot_runtime_sum
0.0791774769924095 U3 30.6804933605351 15.7169550160984 9 weibull 19 gwa-t11 bot_runtime_sum
0.146920993302708 U36 10.2401507772033 16.3380882401933 10 weibull 19 gwa-t11 bot_runtime_sum
0.320574471115564 U5 6.04952998465458 14.491842123843 11 weibull 19 gwa-t11 bot_runtime_sum
0.547247998281862 U50 4.90816387296055 13.2269977198685 12 weibull 19 gwa-t11 bot_runtime_sum
0.195909113324388 U56 3.85222403831997 15.3858166904518 13 weibull 19 gwa-t11 bot_runtime_sum
0.245132896432461 U6 4.72449024243693 12.0778171811034 14 weibull 19 gwa-t11 bot_runtime_sum
0.239628652093793 U69 5.30682898765618 10.91748701158 15 weibull 19 gwa-t11 bot_runtime_sum
0.213495773703381 U7 4.06056538063043 14.8705331074105 16 weibull 19 gwa-t11 bot_runtime_sum
0.250972023066057 U8 2.33581190237484 10.7028669372365 17 weibull 19 gwa-t11 bot_runtime_sum
0.132452608258745 U9 14.0654554710518 10.6545129564044 18 weibull 19 gwa-t11 bot_runtime_sum
0.00569088813130066 U96 5.07324350523783 7.86848829877821 19 weibull 19 gwa-t11 bot_runtime_sum
4.03684976002516e-10 U10 0.0874466723931974 NA 1 exponential 19 gwa-t11 bot_runtime_sum
3.4054191775017e-06 U11 0.165360030643276 NA 2 exponential 19 gwa-t11 bot_runtime_sum
0.00170075223725497 U12 0.0909718153011829 NA 3 exponential 19 gwa-t11 bot_runtime_sum
6.27878701121354e-07 U127 0.0852813431430062 NA 4 exponential 19 gwa-t11 bot_runtime_sum
7.15128489758854e-11 U13 0.0895178561761263 NA 5 exponential 19 gwa-t11 bot_runtime_sum
2.19505370056106e-07 U15 0.0666074999797798 NA 6 exponential 19 gwa-t11 bot_runtime_sum
3.69895214249494e-06 U16 0.106551982469204 NA 7 exponential 19 gwa-t11 bot_runtime_sum
2.42099039691346e-05 U19 0.0593401026614441 NA 8 exponential 19 gwa-t11 bot_runtime_sum
1.19584652787941e-08 U3 0.0648268585766821 NA 9 exponential 19 gwa-t11 bot_runtime_sum
1.63799344863014e-06 U36 0.0644257465506077 NA 10 exponential 19 gwa-t11 bot_runtime_sum
1.90571726634947e-06 U5 0.0738700378266726 NA 11 exponential 19 gwa-t11 bot_runtime_sum
2.72717910176568e-06 U50 0.0822101279285294 NA 12 exponential 19 gwa-t11 bot_runtime_sum
3.48892413258458e-05 U56 0.0716762140269649 NA 13 exponential 19 gwa-t11 bot_runtime_sum
8.14833394294667e-07 U6 0.0896019763476203 NA 14 exponential 19 gwa-t11 bot_runtime_sum
1.56643238344761e-05 U69 0.0989166656143605 NA 15 exponential 19 gwa-t11 bot_runtime_sum
1.56208729318377e-05 U7 0.0740739787267301 NA 16 exponential 19 gwa-t11 bot_runtime_sum
0.00614412686745826 U8 0.105529763913403 NA 17 exponential 19 gwa-t11 bot_runtime_sum
7.11323321245239e-10 U9 0.0964563886134655 NA 18 exponential 19 gwa-t11 bot_runtime_sum
1.01835989672061e-08 U96 0.135545387002569 NA 19 exponential 19 gwa-t11 bot_runtime_sum
0.0295792281234738 U10 318.744872370711 27.8731802924799 1 gamma 19 gwa-t11 bot_runtime_sum
0.000709134793858505 U11 41.7743663136237 6.90781270507192 2 gamma 19 gwa-t11 bot_runtime_sum
0.0932122245537865 U12 6.52816401601779 0.593878674385223 3 gamma 19 gwa-t11 bot_runtime_sum
0.0179289294523083 U127 42.7703156999561 3.64751156395947 4 gamma 19 gwa-t11 bot_runtime_sum
0.322490184076704 U13 887.949274550685 79.487315768895 5 gamma 19 gwa-t11 bot_runtime_sum
0.0108010197655758 U15 81.8461717541286 5.45156688616933 6 gamma 19 gwa-t11 bot_runtime_sum
0.413471116931017 U16 27.8492078653853 2.9673882946349 7 gamma 19 gwa-t11 bot_runtime_sum
0.0255472639717753 U19 15.7896865069995 0.936957605576565 8 gamma 19 gwa-t11 bot_runtime_sum
0.00249774859501439 U3 171.620649940737 11.1256241235145 9 gamma 19 gwa-t11 bot_runtime_sum
0.0566733973255505 U36 36.8173397803851 2.37197136127627 10 gamma 19 gwa-t11 bot_runtime_sum
0.255279250674984 U5 23.2109238913374 1.71458817437584 11 gamma 19 gwa-t11 bot_runtime_sum
0.507055024907942 U50 21.2975106739535 1.75087403359003 12 gamma 19 gwa-t11 bot_runtime_sum
0.287942481192117 U56 14.3849213057741 1.03105646995469 13 gamma 19 gwa-t11 bot_runtime_sum
0.364210660147525 U6 22.2214045859849 1.99108161788244 14 gamma 19 gwa-t11 bot_runtime_sum
0.151465248103822 U69 22.3868821015973 2.21443651538323 15 gamma 19 gwa-t11 bot_runtime_sum
0.279475614215517 U7 13.9810274354493 1.03563058945769 16 gamma 19 gwa-t11 bot_runtime_sum
0.179239089385907 U8 4.45592175879894 0.470232104106531 17 gamma 19 gwa-t11 bot_runtime_sum
0.505783379234684 U9 334.462305196091 32.2610308191588 18 gamma 19 gwa-t11 bot_runtime_sum
0.0282127688850064 U96 59.24378077807 8.03023141903179 19 gamma 19 gwa-t11 bot_runtime_sum
